rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.26490608,0.4696681,-0.39516,-1.4804,7.8065,13.379399000000001,jogging
-1.5978489,-1.511874,-0.36344737,-3.1534998000000005,11.363299,13.6388,jogging
-2.3334703,-0.028221974,-0.36269686,-3.8409998,13.5476,12.260799,jogging
1.4360394,5.283513,-1.2140161,-0.9804999999999999,12.260699000000002,8.8,jogging
-2.116683,0.09014626,-0.6870663,0.7549,8.4191,3.0088999999999997,jogging
-1.6788148,1.5600625,1.5567813,1.6966999999999999,4.3266997,-1.9814999,jogging
4.0672455,-0.441865,-0.26960102,-0.4874,-0.0237999989999995,-9.8095,jogging
3.6103358,5.1676583,-0.9641373,-0.09469999999999999,-1.6933999,-18.670599000000003,jogging
1.6306262,0.18284069,0.20518091,7.634,3.5472999,7.7925,jogging
3.054396,-1.4378895,0.7898662,8.7147,3.0549,31.007599,jogging
4.2584987,-1.4639822,0.3959803,-11.032200000000001,-19.191100000000002,-7.5702996,jogging
4.671112,0.71071553,-0.097686075,-4.108,-0.3489,30.1787,jogging
3.9692104,0.8971865,-0.11379547,7.3124,5.6664,23.5801,jogging
2.8148496,0.93603754,0.3499036,15.507199,-3.8841999,10.6952,jogging
2.2544417,1.4957297,0.26869345,-1.8921,-17.586100000000002,-7.6226997,jogging
1.0293603,2.742401,0.75239396,2.0858998,-12.3749,12.0484,jogging
0.10533062,1.4140308,1.6574694,2.7921999,-7.3759,7.9498997000000005,jogging
-0.44971898,-0.2618343,1.4521314,3.1098999999999997,-5.4817,4.7159,jogging
-1.3271135,-0.20872392,0.80400336,-1.5135,-13.818999000000002,-9.3928995,jogging
-1.5355407,-0.046792276,0.08340929,-2.0231,-15.450399,-10.3708,jogging
-2.0206025,-0.5523443,-0.04881686,-2.7050998,-7.1038,-13.233700000000002,jogging
-2.7295203,-2.0914629,0.4404513,-5.2061,2.8564,-10.8882,jogging
-3.3696723,-2.8624098,0.99578017,1.1654998999999995,8.5021,-8.0434,jogging
-3.4636059,-1.2300383,1.542365,11.7127,11.2698,-8.5926,jogging
-3.767782,-0.059236474,0.86151195,14.304199,9.0334,-8.4854,jogging
-2.9518754,-0.67411596,-0.7225663,10.0885,7.096400000000001,-2.3769,jogging
-3.0575376,0.6559471,-1.4159507,1.504,6.2141,-3.004,jogging
-3.9384751,-0.86877257,-1.3451252,-3.9950998,6.8521,-2.3113999999999995,jogging
-3.6288536,-2.909586,-0.96502745,-4.865,6.0899997,-1.9439000000000002,jogging
-3.1477363,-2.4142268,-0.8132362,-0.06989999999999999,0.4152,2.1683,jogging
-2.6028094,-2.4136333,-1.3404827,9.7683,-10.3046,-1.3449,jogging
-1.7815099,-3.7575543,-1.3912369,9.7464,-19.701899,1.9914999,jogging
-1.3148088,-4.2521806,-1.3639748,2.5467,-17.4404,1.2150999,jogging
-0.7984707,-3.3775785,-1.2022526,-2.0842999999999994,-17.6897,-2.1039,jogging
0.48740065,-1.7258688,-1.1366107,-4.14,-18.2169,3.0040998,jogging
1.9605458,0.25144958,-0.99394757,0.9192,-12.618099,0.39249998,jogging
2.959293,2.015192,-0.64859927,2.7677,-8.5275,3.6499000000000006,jogging
3.0823736,2.7399924,-0.39954078,2.8971999,-5.8357,7.5962,jogging
2.4045227,2.518388,-0.41411427,2.9503000000000004,-0.2741,11.0206995,jogging
1.1232765,1.2559215,-0.55354863,-1.1172998999999995,6.198499699999999,14.0161,jogging
-0.48754027,-0.81784385,-0.47263515,-3.1848998,11.719299000000001,14.3137,jogging
-1.9190419,-0.8148768,-0.47424087,-3.8641999,13.7432995,13.1559,jogging
1.0026044,3.7861602,-1.0146995,-1.0428,11.286699,9.983,jogging
2.9127626,3.4352965,-1.6478177,1.5777999,8.1273,4.609500000000001,jogging
-5.316692,-3.755006,1.4126171,1.8586998999999995,5.013,0.4471999999999995,jogging
0.9061575,3.5249717,1.1474842,-0.012999998999999998,1.9336,-6.2959,jogging
4.632034,1.3362764,-1.6464564,-0.5334,0.36589998,-13.910298999999998,jogging
2.1693745,4.0392327,-0.798523,6.035,4.3234,-3.2752,jogging
2.1914704,-0.26972318,1.070742,11.5313,15.052999499999999,44.6525,jogging
3.4664333,-1.346923,1.1857767,-0.103999995,0.5447999999999995,-18.1563,jogging
4.4606953,0.30112165,0.57185715,-19.532899999999998,-45.9797,2.3135998,jogging
4.1506724,1.2928526,-0.052516956,9.7001,3.9294999,25.281,jogging
3.2196786,1.0129367,-0.19128808,8.8541,8.0948,12.927199,jogging
2.4783502,1.4857813,-0.03853687,5.002,-5.046299999999999,2.1562998,jogging
1.8719703,1.5044564,0.31731832,-1.8894,-17.545,1.9131999,jogging
0.77618283,2.432832,1.1383561,3.3671,-12.5267,7.1607,jogging
-0.18374826,1.6302772,1.5529416,6.9807,-4.9632,7.8528,jogging
-0.9243613,-0.01633628,1.1164696,6.0902,-7.5649,-3.9399,jogging
-1.7223432,-0.6315474,0.5234766,1.5073,-15.563299,-7.3766,jogging
-1.7349969,-0.419263,-0.07806858,-1.9298999000000001,-10.9615,-10.897300000000001,jogging
-2.2852993,-1.052067,-0.14671238,-5.5541,-2.2712998,-12.2856,jogging
-2.7347913,-2.180335,0.11360348,-3.8699,3.9017,-10.431499500000001,jogging
-3.186814,-2.3290198,0.73314303,3.1259000000000006,8.1069,-6.752199599999999,jogging
-3.57042,-1.1224213,1.0161307,10.7918,11.1453,-10.1851,jogging
-3.2544456,-0.31168088,0.22067943,13.644799,9.726700000000001,-6.6633,jogging
-2.9917037,0.17369516,-0.41976914,11.6384,7.6147,-2.2333998999999998,jogging
-3.9007585,0.021746803,-0.6414085,3.1962,5.7668,-3.3249,jogging
-3.6733072,-1.229567,-0.7926762,-3.6478999,5.722899999999999,-1.9571999,jogging
-2.778023,-2.8454626,-0.5316273,-6.3141,2.6752,-2.4729,jogging
-2.8732133,-1.8084927,-0.57985073,0.89089996,-5.1861,-1.3949,jogging
-1.9833747,-1.8688811,-0.8748288,8.3447,-14.002600000000001,-0.046499997,jogging
-1.3306913,-3.3231068,-0.87938416,4.6092997,-20.393599000000002,1.2439,jogging
-0.8515636,-3.2127497,-0.93340206,0.3045999999999995,-16.1209,1.3622999,jogging
0.09642944,-2.084342,-0.8843409,-5.7275,-17.018,3.3209999000000003,jogging
1.429704,-0.5285031,-0.9467887,-4.9298997,-15.774799,1.0117999,jogging
2.6741412,1.4981208,-0.7703185,0.5876,-9.911299999999999,1.7334,jogging
3.3431084,2.7666087,-0.5043478,3.4417999,-5.0455000000000005,4.9951,jogging
2.9550867,2.5842218,-0.3665017,4.3719997,-1.3942999999999999,8.0805,jogging
1.853243,1.5422951,-0.39947096,2.0349,4.5557,11.9365,jogging
-0.05461135,-0.082623884,-0.46870816,-0.8677,9.9699,13.9648,jogging
-1.8624059,-1.3958969,-0.42928118,-2.3251998,13.424399000000001,13.6454,jogging
-1.8729652,2.4038944,-0.33295646,-1.9223999999999999,13.178499000000002,11.781299999999998,jogging
1.8923907,4.9745026,-0.94106406,0.0075999997,10.380799,6.6122,jogging
-4.413885,-3.1355538,0.47177994,0.871,6.7098,0.5185999999999995,jogging
0.61231387,2.5760188,1.1976624,0.9662,3.1115,-5.493699999999999,jogging
4.724798,3.442435,-1.3676924,-0.6967,-1.3419,-15.7786,jogging
2.0444262,3.5116198,-1.3518971,2.6365,0.7474999999999999,-13.2216,jogging
1.8737156,-0.69097584,0.84782857,7.4154,9.2664995,23.650799,jogging
3.6681933,-1.6735438,0.57524306,1.7768998999999999,3.2296000000000005,20.567799,jogging
3.9589128,-0.92598444,0.66769314,-16.8995,-33.0862,-23.081200000000003,jogging
4.025951,0.37063813,0.14692181,10.588698999999998,4.9172,39.6237,jogging
3.3106802,0.67826986,-0.1113171,17.8701,6.6751000000000005,22.1267,jogging
2.310589,1.499325,0.07012733,8.1191,-8.486198999999997,-6.8568997,jogging
1.5685449,1.3174269,0.55974454,-1.3574999999999995,-16.537599999999998,2.9089,jogging
0.4158945,1.6242907,1.3226804,0.3847,-10.372499,10.126599,jogging
-0.301174,1.4188131,1.367675,2.6155,-5.1408997,6.554799999999999,jogging
-0.8002509,0.38920844,0.93083644,4.0469,-7.5312996,2.1793999999999993,jogging
-1.607169,-0.7921875,0.3983714,-1.1613,-15.9584,-9.0512,jogging
-1.8506774,-0.69347167,0.027960174,-2.5743,-11.0525,-10.887,jogging
-2.292612,-0.69834113,-0.05258677,-4.2595,-3.6262,-12.8919,jogging
-2.7880063,-1.7513856,0.25396284,-0.0335,3.6439998,-8.916699,jogging
-3.155503,-2.061007,0.5276479,6.0351996,8.2473,-3.9896998,jogging
-3.1016245,-0.9144827,1.1851833,9.1186,11.260098999999999,-8.6859,jogging
-3.6559236,-0.12915437,0.99771744,9.488100000000001,9.5243,-7.676999599999999,jogging
-3.1529372,-2.1520433,-0.46717227,8.475200000000001,7.7798,-2.799,jogging
-2.698087,0.5998522,-0.98401666,2.3052999999999995,6.6724000000000006,-2.9713000000000003,jogging
-3.3115354,0.10585422,-1.2300208,-2.3056,6.1756,-1.8134998999999998,jogging
-2.9917037,-2.6387982,-0.9453227,-4.446,5.049799999999999,-1.2426999999999995,jogging
-2.7713385,-2.87536,-0.6100798,-2.7217999000000006,1.1776,1.2025,jogging
-2.2380009,-1.4271907,-0.727523,8.5096,-8.6178,-3.6578999000000003,jogging
-1.2224461,-2.5142865,-0.67924726,12.573799999999999,-22.810099,1.8341999,jogging
-0.5777913,-2.7957907,-0.8138296,1.3203999999999998,-22.5935,4.6052,jogging
0.17453292,-1.5786504,-0.8366934,-4.0857997,-13.037399,0.6721,jogging
1.2140685,-0.34962437,-0.6613227,-8.4228,-14.358699999999999,2.4037999999999995,jogging
2.6498985,1.4998312,-0.3895924,-5.5150999999999994,-10.214300000000001,2.7447,jogging
3.6460102,2.7869067,-0.014782939,-1.8182999999999998,-6.9333,4.8904,jogging
3.3918555,2.618919,0.019198623,1.8407999,-4.5366,6.0241,jogging
2.2459245,1.4977368,-0.37707838,3.4782,0.6418999999999999,10.4885,jogging
0.6493323,-0.04117232,-0.6739589,-1.0569998999999999,5.1011,12.405100000000001,jogging
-0.8969596,-0.8533613,-0.8948827,-1.8921999999999999,10.5966,12.453799,jogging
-2.0657892,0.6981317,-1.2631994,-2.4573998,12.5272,12.512,jogging
0.27635545,4.7924995,-1.3219298,0.50339997,9.7781,8.1303,jogging
-0.52988195,0.26911232,-1.5349298,4.0429997,7.6807,-0.4547,jogging
-3.3017092,-0.77967346,1.1080921,3.9807000000000006,4.9047,-3.3913999,jogging
3.1568818,0.20287707,0.09171705,3.0435998,0.35229999999999995,-10.8137,jogging
2.9638658,4.094839,-0.5476843,2.7976,-1.0116,-10.206300000000002,jogging
1.8073059,1.9837238,0.35562828,8.1397,7.365,-2.6366,jogging
2.1192136,-1.456547,1.0811093,3.3002,10.102899999999998,36.4963,jogging
3.6275446,-1.2020781,0.6104638,-6.786299700000001,-8.465399999999999,-44.1809,jogging
3.85634,-0.4927239,0.17496926,-18.9575,-26.894400000000005,28.0824,jogging
3.1503716,0.22436208,0.029496064,4.0074997,5.3917,11.020900000000001,jogging
2.4923477,1.3073388,-0.35321975,10.124599,3.034,19.1117,jogging
2.0003393,1.4128265,-0.07855727,6.261900000000001,-12.850200000000001,-4.3693,jogging
1.0548246,1.102123,0.8852659,2.6761,-14.953700000000001,4.0992,jogging
-0.029234264,1.5450352,1.3518971,1.6732998999999995,-9.302899,8.7815,jogging
-0.4770683,1.3066407,1.3001306,2.4387999,-6.031499999999999,5.046799699999999,jogging
-0.78529346,0.7048512,0.8112814,1.7060999999999995,-7.7144,-5.8396997,jogging
-1.2829741,-0.44722316,0.12765338,0.5394,-8.533299,-7.0484,jogging
-1.3317909,-1.0040007,0.1335526,-4.83,-8.182899000000003,-9.592199000000003,jogging
-1.7767277,-0.5710892,-0.20228367,-4.966,-1.0957999,-11.808300000000001,jogging
-2.112564,-0.87242025,-0.045989424,-0.61289996,4.9346,-5.3952,jogging
-2.4098284,-1.0139664,0.54457766,6.070600000000001,8.0641,-3.3286,jogging
-2.6736,-0.12159709,1.0388548,8.5336,11.747300000000001,-4.9564,jogging
-2.4029343,-0.91132367,0.56930894,7.8181996,9.7275,-4.3754,jogging
-2.2070735,-0.045186576,-0.5455899,6.982,7.5018997,-2.0779,jogging
-2.7670624,1.8705741,-0.3538306,1.9374,7.054499600000001,-0.08,jogging
-2.7331507,0.15634659,-0.32676053,-4.2421,6.1700997,-0.6623999999999999,jogging
-2.2937815,-2.1571047,0.01314233,-6.2309,5.128500000000001,-0.3461,jogging
-3.0128746,-1.3414426,0.034417894,-0.4113,-0.8254,-0.7098,jogging
-1.9690804,-0.121876344,-0.21610667,5.507799599999999,-12.846200000000001,-1.3289,jogging
-0.92752033,-0.13887584,-0.4905946,1.4793,-20.513199,3.8656999999999995,jogging
-0.600306,-1.1497182,-0.4092099,-4.3753,-11.4218,1.0625,jogging
-0.1897173,-1.4020753,-0.16915731,-3.9473999000000006,-11.7324,1.6894,jogging
0.52106804,-1.0025694,-0.03593633,-6.2075,-19.4375,1.0611999999999995,jogging
1.6801935,0.40034363,-0.08299041,-0.17549999,-13.358299,1.0711,jogging
2.6066492,1.8095225,0.22748621,2.0642,-6.012300000000001,6.9684,jogging
2.6616795,2.2381754,0.17566739,0.7955,-3.8609,6.699000000000001,jogging
