rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
1.68529,-0.33252013,-0.33930945,1.0396,-14.549199999999999,14.531400000000001,jogging
1.9876333,-0.6853908,-0.02167699,1.6701,-1.6250999999999998,10.766100000000002,jogging
2.0445137,-0.89458597,0.041364305,4.8819,3.1202,7.8966,jogging
1.941609,-0.5577549,-0.105836764,-0.8943,7.7446,3.9166,jogging
2.2358365,-0.18587756,-0.3432539,-8.293700000000001,9.960099999999999,1.1740999,jogging
2.291914,-0.5730091,1.2147491,-8.4527,7.6966996,2.2183999999999995,jogging
1.3521066,0.18924604,2.0135164,-7.090800000000001,6.7008,-0.8145,jogging
1.6609251,1.1515508,1.603434,-6.973599999999999,5.4375997,-0.6321,jogging
2.038876,0.6260845,1.2425174,-3.169,4.3111,-1.2692999999999999,jogging
1.6375726,0.65969956,1.4110812,0.5678,3.948,-0.5497999999999995,jogging
1.3828768,0.5826433,1.4750999,-5.9245996000000005,-4.4547,-1.298,jogging
1.4680488,0.28115508,1.4688865,-12.7421,-17.1738,-2.6854,jogging
0.9171705,0.2897421,1.2783315,1.6185,-16.1355,0.6002,jogging
0.32325244,-0.031520646,1.16307,8.691,-11.346399,-0.8298999699999999,jogging
0.15433946,-0.2221106,1.0321877,7.1907,-9.8048,-3.3263998,jogging
-0.24820328,-0.3593633,0.6024877,7.408900000000001,-11.9445,-2.8511,jogging
-0.84992296,-0.78290236,-0.07976155,5.1316,-10.930599999999998,-2.7986,jogging
-1.3131683,-1.0465866,-0.76623446,1.7928,-5.164299999999999,-5.4442997,jogging
-1.6725141,-1.5103033,-1.0400243,-0.8085,-1.4135,-7.4532,jogging
-1.9012395,-1.6937025,-1.0372492,0.5366999999999995,0.6268,-9.026899,jogging
-1.6773486,-1.2530766,-0.77377427,4.3122997,4.6667,-7.953900000000001,jogging
-1.2349775,-1.198727,-0.5546831,5.457800000000001,8.8649,-7.9887,jogging
-0.7566002,-0.81430084,-0.37657225,4.0917,10.099800000000002,-7.3912997,jogging
-0.46151742,-0.2534567,-0.123272605,1.6986999999999999,5.660699999999999,-5.0408998,jogging
-0.61531585,0.004223697,0.19847885,-0.18630000000000002,3.6566,-3.8446,jogging
-0.74220127,0.49759337,0.36969563,-0.3803,2.1587,-1.0308999999999995,jogging
-0.4460538,0.61575216,0.6980619,-0.5217999999999999,2.6811,0.43839999999999996,jogging
0.1870644,1.2434772,1.2558342,-0.48619998,1.7526,0.026899999,jogging
-0.29351202,2.1204703,1.1408694,-0.8127999999999995,-0.6335999999999999,0.99219996,jogging
-0.44577456,0.8463276,0.41830307,-2.4908,-1.4127999999999998,-0.0888,jogging
-0.045465827,-0.043039817,-0.3814417,-3.3813,-1.6446999,0.0143,jogging
-0.43301618,0.32135,-0.4519181,-2.4615,-3.5648,1.9815999,jogging
-1.1017915,0.19305086,-0.40969858,-1.3361999999999998,-5.802899999999999,2.0579,jogging
-0.9077283,-0.0061784657,-0.49277624,-1.9937999,-5.97,1.2542999999999995,jogging
-0.54457766,0.68656015,-0.24137904,1.6702999999999997,-0.7128999999999995,-9.3916,jogging
-0.5931152,0.94993037,0.097668625,4.4122,1.5421,-6.6840997,jogging
-0.61650264,0.354424,0.16388641,4.16,-0.25629999999999953,-0.98889995,jogging
-0.5009793,0.49886745,0.16735962,1.5227,-1.308,-5.6471,jogging
-0.42313763,0.4566654,-0.09484119,2.0356,-0.5969999999999995,-5.6124997,jogging
-0.342102,0.580671,-0.2766347,-1.0727998999999995,-1.1688999999999998,-0.8656999999999999,jogging
-0.23842943,0.5080304,-0.40071014,-4.0643997,-0.9792999599999995,-1.2132999999999998,jogging
-0.36301103,0.3041236,-0.5199336,-3.9736,-0.9819,-4.0483,jogging
-0.39786527,0.46970302,-0.42366123,-2.6134999,0.1999999899999995,-2.7645,jogging
-0.3146654,0.9024923,-0.31456068,-0.30879998,0.2081999999999995,-1.1106,jogging
-0.26857126,0.69493777,-0.2769314,-0.2051,0.010499999999999999,-1.6776998999999995,jogging
-0.22593287,0.45045203,-0.09594075,-0.3355,-0.3102,-1.5144998999999995,jogging
-0.21703169,0.69519955,0.095137894,-0.017199999,0.0297,-2.2416999999999994,jogging
-0.030560715,0.81784385,0.31068605,-0.41200000000000003,0.42279997,-2.0075998,jogging
0.71806335,0.45970228,0.21382028,-0.8560999599999999,1.0715,-0.8443,jogging
0.73265433,0.5233021,-0.05300565,-0.3161999999999995,-0.612,-1.2666999,jogging
-0.029234264,0.84604836,-0.00418879,0.5403,-4.3756,-1.7929,jogging
0.24743533,1.2182398,0.05607743,-0.4456,-4.4233,-0.068799995,jogging
0.23722515,0.71836007,-0.20081758,-0.3646,-3.4189,0.1257,jogging
-0.0371057,0.67870617,-0.4213574,0.59959996,-2.6079,-0.9282999599999999,jogging
0.10353293,0.54501396,-0.22677062,0.58239996,-0.45310000000000006,-1.1739999999999995,jogging
0.05974262,0.6081251,-0.14376277,-1.5798999,4.1607,-1.8606,jogging
-0.095853485,0.566115,-0.24563764,-4.5066,6.0014,-1.923,jogging
-0.1425585,0.5679127,-0.38138935,-1.5459999999999998,2.6192,2.5091,jogging
-0.15294321,0.49954814,-0.48602185,-0.18689999,-2.0646,-4.3582,jogging
-0.08815658,0.7519926,-0.43038073,-0.3877999799999995,-1.4382999999999995,-1.0912,jogging
-0.10487683,0.74295175,-0.20755455,-0.8576,-2.7094998000000006,-1.8704,jogging
-0.12721705,0.5315051,-0.21474531,0.5395999999999995,-0.39299998,-1.439,jogging
-0.12290609,0.85695666,-0.11728612,1.2296,0.47509998,-1.2750999999999997,jogging
-0.1264142,0.84721774,-0.14477506,0.74149996,0.621,-1.1688999999999998,jogging
-0.22444934,0.095452055,-0.3469191,-0.3315,-0.0189,-1.4169999,jogging
-0.33171728,-0.2941578,-0.40585887,-1.6528,-0.0925,-0.40699998000000004,jogging
-0.1678134,-0.12999213,-0.34417892,-0.6405,-1.3444999999999998,-1.1417,jogging
0.03371976,0.023195425,-0.24897122,-0.7248,-0.84559995,-0.265,jogging
0.0511556,0.23701571,-0.17633061,-0.1383,0.038599998,0.0315,jogging
0.09086184,0.0983493,-0.31140164,0.917,-0.60319996,-1.2425,jogging
0.16674876,0.29843384,-0.13034119,-0.3022,-0.8693,-0.9196999699999999,jogging
0.24991369,0.90153235,0.10037389,-1.0368,-0.5237,0.5189,jogging
-0.033108898,0.6084567,0.060650192,-0.058199997999999996,-0.23719998999999997,1.1005,jogging
-0.35241687,-0.05873033,-0.17540559,-0.1258,1.9070999999999998,0.2043,jogging
-0.23071507,0.3613704,-0.10140363,0.8346,1.9272,0.1295,jogging
-0.063093655,1.1635586,-0.0034906585,1.5947,-1.8958,-0.83959997,jogging
-0.009669124,1.0535506,-0.022148227,-0.6840999999999999,0.5234,1.1661999,jogging
-0.16716763,0.20315632,-0.15542157,0.2833999999999995,0.8668999699999995,-0.5351,jogging
-0.24294983,-0.23649211,-0.1624727,2.7691,-1.7256,-3.7661998,jogging
-0.14692181,-0.0665145,-0.20081758,2.2,0.1381,-0.7794999999999995,jogging
-0.03387684,0.116605446,-0.29400072,0.058199997999999996,2.4328,1.6459,jogging
0.10089748,0.3593982,-0.35339427,0.2305,1.5193999999999999,0.1583,jogging
0.2696708,0.44355798,-0.30373964,0.5011,-0.85429996,-2.7733998,jogging
0.28180087,0.39891246,-0.22818434,-0.09620000000000001,-3.1983,-2.2439,jogging
0.118926734,0.40765655,-0.12566371,-0.7732,-2.7774,1.4899,jogging
0.18010053,0.5020614,0.075520396,-0.86439997,-2.0419,1.8276998999999998,jogging
0.27078784,0.6422114,0.30620056,0.40509999999999996,-3.1534998000000005,0.5505,jogging
-0.0070685833,0.65210736,0.3114889,1.8579999,-3.5656,0.2747,jogging
-0.56131536,0.022968533,-0.06323328,1.4969,2.4027998,-0.0625,jogging
-0.78726566,-0.39264673,0.24638812,0.4421999799999995,5.4252,-0.17520000000000002,jogging
0.074141584,0.61159825,0.3218736,-0.2546,2.9575999,-0.51449996,jogging
-0.017453292,-0.101525806,0.0919614,-0.5366999999999995,1.1638,0.2052,jogging
-0.48759264,-0.60962605,0.08777261,-1.1741999,3.2988,-0.41959998,jogging
-0.41983896,-0.79082614,-0.18305013,-0.98679996,2.596,-2.0411,jogging
-0.38446113,-0.55648077,-0.36878806,0.0455,-6.0909,-3.4810998,jogging
-0.2202082,-0.28127727,-0.3180339,-1.7418,0.5202,3.7592999999999996,jogging
-0.08391543,-0.57700586,-0.13470452,-1.7107998999999998,2.6238,0.9536,jogging
-0.109693944,-0.66240484,-0.13578662,0.49229997,-4.0248,-4.9147,jogging
-0.00057595863,-0.10901327,0.090931654,1.2142,-2.4615,0.6211,jogging
0.18772762,0.45291293,0.16205382,-0.19129999000000003,0.0018999999,1.9448999,jogging
0.2475575,0.41004765,0.09403834,-0.6196,-1.6049998999999995,1.6702,jogging
0.11932816,0.31866223,0.029094638,0.2157,-3.141,0.5772,jogging
-0.11456341,0.22115067,-0.014765485,0.881,-0.9529,-0.9711000000000001,jogging
-0.29728192,0.09019861,-0.09056514,0.96919996,0.3971,-0.2099999999999995,jogging
-0.23052308,0.31215215,-0.26872835,-0.7894999999999995,2.6392000000000007,0.61079997,jogging
0.17130406,0.59468603,-0.122050874,-0.1065,2.4366,-0.5498999999999999,jogging
0.23479915,0.6716376,-0.015323991,0.09509999999999999,1.3910999,-1.4021,jogging
-0.013456488,0.52454126,-0.23226842,0.62619996,0.16569999,-1.3702999,jogging
-0.11711159,0.32140237,-0.14489724,0.7511,-1.0016,-1.2799,jogging
-0.51632077,-0.1685988,-0.038152896,0.3464,-0.1083,-0.6113,jogging
-0.4954117,0.104667395,-0.17978637,-1.3769999999999998,-0.3333999799999995,0.31179999999999997,jogging
-0.31737068,0.06000442,-0.118176244,-1.7576,-0.3594999999999995,0.1252,jogging
-0.39266416,-0.10389945,-0.056653388,-0.49839996999999997,0.47829997999999996,-0.5313,jogging
-0.16406095,0.033580136,0.11213741,0.20379999999999998,0.0049,0.0126999999999995,jogging
-0.0044854963,0.06257005,0.006091199,0.1275999999999995,-1.7186999,-0.24359999999999998,jogging
0.009110618,0.012845623,-0.10841985,1.0647999999999995,0.33699997999999953,-0.5511,jogging
-0.03715806,0.27642524,0.05148721,0.1237999949999995,0.7337,1.7246999999999995,jogging
-0.24846508,0.3872362,0.15018559,-0.070199996,0.40759999999999996,-0.7305,jogging
-0.3909014,0.16163494,0.1436755,-0.30609998,0.7587999700000001,-0.0661,jogging
-0.4224046,-0.2207318,0.12334242,0.2899999999999995,0.21949999,0.21239998999999998,jogging
-0.19757128,-0.29787534,0.23661429,1.0951999999999995,-0.8542,-0.038799997,jogging
0.16472417,-0.1251401,0.3117856,-0.6687,-1.4423,0.2954,jogging
0.28710666,0.13845697,0.63261205,-1.3183,-0.1718,0.3831,jogging
