rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.031712633,-0.16491616,-0.14831808,-0.1073,-0.22349999999999998,0.30519998,standing
-0.009843657,-0.15371114,-0.22830652,0.463,0.16949999999999998,0.06369999999999999,standing
0.049200833,-0.036913715,-0.2926568,0.522,-0.536,-0.2821,standing
0.33007666,0.23151793,-0.52831113,0.6135,-0.21139998999999998,-0.1391999999999995,standing
0.34704128,0.3175103,-0.7116231,0.108799994,-0.0211,-0.1330999999999995,standing
0.37086502,0.563305,-0.45553094,0.035099998,-0.014499999999999999,-0.2339,standing
0.23598596,0.24190263,-0.15941837,-0.2333,-0.5076,-0.37429999999999997,standing
0.19729201,0.14076081,-0.05300565,-0.0698,-0.5397999999999995,-0.0821,standing
0.15083136,0.22462387,0.062517695,-0.09029999999999999,-0.3947,-0.008599999,standing
0.066881016,0.36700782,0.20003219,0.1981999999999995,-0.13729999999999998,1.4129,standing
-0.07663741,0.42477822,0.24993114,1.4596999999999998,-0.7488,0.7630999699999995,standing
-0.011257374,0.18106046,0.14660765,-0.1383,-0.0412,1.0343,standing
-0.019442968,-0.002042035,0.2162812,-1.347,0.4773,0.4103,standing
-0.087371185,-0.12206833,0.33930945,-1.8233,0.7105,-0.8499,standing
-0.16819738,0.078155845,0.43537238,-0.34430000000000005,0.19279999999999997,-0.35959998,standing
-0.2046573,0.28991663,0.5950177,-0.45339999999999997,-0.2922,0.13679999,standing
-0.28817132,0.29883528,0.76855576,-0.8399999999999995,-0.726,-0.5369999999999999,standing
-0.36451203,0.23584634,0.84158033,0.06989999999999999,0.0173999999999995,-0.5117,standing
-0.44839254,0.07244862,1.0384359,0.3518,1.1879999999999995,-0.1864,standing
-0.38542107,-0.34211943,1.2335464,-0.26589999999999997,0.2474,-0.37379998,standing
-0.3588746,-0.77229077,1.44426,-0.9535,0.41090000000000004,-0.6030999999999995,standing
-0.35327208,-0.6154031,1.9181517,-1.1919998999999994,1.1158999,-0.0381,standing
-0.4312534,-0.19200367,1.8983946,-1.3219,0.9004,-0.1366,standing
-0.41270056,-0.50131094,1.6235228,-1.2978999999999998,1.1731,-0.3629,standing
-0.3457148,-1.0275451,1.4543829,-0.2592999999999995,1.1498,-0.72529995,standing
-0.13383184,-1.6115673,1.4936353,-1.4998,0.6148,-0.322,standing
-0.15779522,-1.2233187,1.4188131,-0.8352999699999999,2.9373999,0.3116,standing
-0.08724901,-0.8800474,1.2698667,-0.21059999,1.9575,-0.82449996,standing
0.17420131,-0.24701644,1.2296543,-0.429,-0.0712,-0.0389,standing
0.61110955,-0.03139847,1.3697518,0.92649996,1.2830999999999995,-0.45909998,standing
