rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.004223697,0.010332349,-0.0005061455,-0.1431,-0.18069999,0.0839,standing
0.0046251225,0.009896017,-0.00040142573,-0.1323999899999995,-0.1804,0.0836999999999995,standing
0.0062482785,0.007819075,0.000715585,-0.11189999399999999,-0.17009999,0.0937,standing
0.0056897732,0.008290314,0.002042035,-0.1112,-0.1795,0.1237999949999995,standing
0.0075223693,0.005794493,0.0016231562,-0.100899994,-0.16939999,0.114199996,standing
0.0047298423,0.0044854963,0.0020071287,-0.1004,-0.17909999,0.1237,standing
0.003159046,0.0017627826,0.0023387412,-0.1196,-0.18879999000000003,0.1134,standing
0.0015882496,0.0019547688,0.0015882496,-0.1484,-0.1986,0.12159999499999999,standing
0.0036128315,0.003281219,0.0004886922,-0.1576,-0.1987,0.0904999999999995,standing
0.004276057,0.002443461,-0.00038397242,-0.147,-0.1889,0.108399995,standing
0.003281219,0.0045727626,5.235988e-05,-0.1461,-0.17899999,0.087,standing
0.003979351,0.010576695,0.00026179937,-0.1255999999999995,-0.17899999,0.075399995,standing
0.00408407,0.012461651,0.0016755161,-0.114999995,-0.17880000000000001,0.0742,standing
0.00424115,0.008290314,0.0011170107,-0.104399994,-0.1786,0.0832,standing
0.008203047,0.0050440016,0.0019024089,-0.08399999999999999,-0.1882,0.06309999499999999,standing
0.011065387,0.0037175512,0.0029670596,-0.1129,-0.1882,0.0817,standing
0.0137008345,0.0015707964,0.0044505894,-0.12239999,-0.1784,0.0906,standing
0.014765485,-0.00010471976,0.005427974,-0.11199999599999999,-0.1882,0.089499995,standing
0.015812684,0.00022689281,0.005078908,-0.1113,-0.1882,0.0879999999999995,standing
0.014590953,0.002042035,0.0036826448,-0.1397,-0.2076,0.1058999999999995,standing
0.014032447,-0.00013962634,0.0027052604,-0.1585,-0.17809998999999999,0.09459999999999999,standing
0.013561208,-0.0012391837,0.004660029,-0.1477999999999995,-0.1878999899999995,0.0927,standing
0.01282817,-0.0026703537,0.0050440016,-0.12719998999999999,-0.2076,0.090399995,standing
0.010995574,-0.008342674,0.0043807765,-0.116299994,-0.2272,0.0977,standing
0.01574287,-0.014276793,0.0017627826,-0.1052,-0.17809998999999999,0.06559999999999999,standing
0.018203784,-0.018203784,0.0006457718,-0.1334,-0.1585,0.0431,standing
0.018221237,-0.016458455,0.0026703537,-0.122499995,-0.14879999999999952,0.0011,standing
0.01818633,-0.015934857,0.004712389,-0.1511,-0.14899999,0.0378,standing
0.017139133,-0.016196655,0.0061784657,-0.14019999,-0.1784,0.0354999969999995,standing
0.019512782,-0.021013765,0.006073746,-0.1194999999999995,-0.1881,0.0627999999999995,standing
0.023317598,-0.025132742,0.006318092,-0.1187,-0.188,0.09089999999999951,standing
0.02391101,-0.01834341,0.0052185343,-0.12839999999999951,-0.1981,0.099,standing
0.027384216,-0.01441642,0.0018151425,-0.1384999899999995,-0.22809999,0.1068,standing
0.027052604,-0.013386675,0.0005061455,-0.1479999999999995,-0.1891,0.0756,standing
0.030665435,-0.014992379,-0.0013788101,-0.1475,-0.1598,0.053999998,standing
0.03197443,-0.014556046,-0.002565634,-0.1074,-0.1696,0.0718,standing
0.025953045,-0.014398966,-0.0038397242,-0.096999995,-0.1795,0.089499995,standing
0.02141519,-0.015481071,-0.0011170107,-0.0767999959999995,-0.1698999999999995,0.087299995,standing
0.02029818,-0.015027285,-0.002687807,-0.085999995,-0.17019999000000002,0.08449999999999999,standing
0.019268434,-0.018430676,-0.003159046,-0.10550000000000001,-0.18069999,0.070999995,standing
0.02094395,-0.028029988,-0.004555309,-0.115399994,-0.18159999,0.077,standing
0.018465584,-0.031258848,-0.0066497047,-0.14529999999999998,-0.1926,0.0821,standing
0.016231561,-0.035587262,-0.0051661744,-0.1753,-0.19369999999999998,0.1074,standing
0.014992379,-0.032899458,-0.0021118484,-0.18599999,-0.1653,0.10389999999999999,standing
0.014678219,-0.025359634,0.001972222,-0.20600000000000002,-0.1562999999999995,0.111099996,standing
0.014329153,-0.011170107,0.002024582,-0.1969,-0.1669,0.118499994,standing
0.018465584,-0.0012217305,0.00015707963,-0.16839999,-0.1873,0.11639999599999999,standing
0.02141519,0.0012391837,-0.001553343,-0.1797,-0.1883,0.1540999999999995,standing
0.020559978,-0.0015184365,-0.0024085543,-0.17189999,-0.1796,0.17289999,standing
0.020996312,-0.0035255651,-0.003874631,-0.1639,-0.20009999,0.2022,standing
0.023666665,-0.005183628,-0.0013089969,-0.1652,-0.2104,0.2119,standing
0.024731316,-0.0055326936,0.0011693706,-0.106599994,-0.17149999999999999,0.1817999999999995,standing
0.021293016,-8.726646e-05,0.0049916417,-0.09649999399999999,-0.1619,0.17029999,standing
0.015184364,0.007452556,0.010663962,-0.0766,-0.1623999899999995,0.118,standing
0.01308997,0.008604473,0.01425934,-0.0765,-0.173,0.13369999999999999,standing
0.0150796445,0.0011519173,0.01633628,-0.115899995,-0.1836,0.1398999999999995,standing
0.014922565,-0.0043807765,0.018901916,-0.106599994,-0.23359998999999998,0.1266,standing
0.008028515,-0.0055326936,0.025307273,-0.077199996,-0.21489999999999998,0.1424,standing
0.0013264503,-0.0132295955,0.028850293,-0.057299998,-0.1469,0.1384,standing
-0.0045727626,-0.031590458,0.037943456,-0.036499999999999505,-0.1472,0.1052,standing
-0.008185594,-0.048467793,0.049323004,0.005099999699999499,-0.1664,0.092099994,standing
-0.01563815,-0.05311037,0.059236474,0.09649999399999999,-0.20490000000000003,0.0694,standing
-0.015428711,-0.06585127,0.06600835,0.08989999400000001,-0.2138,0.0763999999999995,standing
-0.01446878,-0.084665924,0.070581116,0.0639,-0.18339998999999998,0.0936,standing
-0.013281955,-0.08627162,0.07318166,0.0095999994999995,-0.16199999999999998,0.1024,standing
-0.008604473,-0.078016214,0.07202974,-0.005,-0.189,0.1129,standing
0.0012915436,-0.078330375,0.072239175,-0.0581,-0.1858,0.1749999999999995,standing
0.023963371,-0.09484119,0.082938045,-0.06989999999999999,-0.1713,0.19039999,standing
0.057054814,-0.12554154,0.10576695,-0.0422999999999995,-0.1665,0.2162,standing
0.06536258,-0.11486012,0.13582152,-0.0524999999999995,-0.15089998999999998,0.24359999999999998,standing
0.05185373,-0.10841985,0.17235126,-0.0821,-0.09569999600000001,0.2232,standing
0.04283038,-0.13770647,0.20390682,-0.0426,-0.06,0.25169998,standing
0.038519416,-0.1900838,0.21802653,0.0263,-0.15209999999999999,0.29839998,standing
0.03323107,-0.24569,0.21942279,0.0560999999999995,-0.30339998,0.363,standing
0.023265239,-0.31237903,0.23266985,-0.108899996,-0.37629998,0.4935,standing
0.013753194,-0.36128315,0.24734806,-0.271,-0.3308999799999995,0.4831,standing
0.0022165682,-0.4016177,0.26319566,-0.3685,-0.3032,0.34289998,standing
0.0141546205,-0.40165263,0.2610838,-0.35150000000000003,-0.20369999,0.234,standing
0.051679198,-0.42865285,0.252235,-0.23179999,-0.0918,0.2561999999999995,standing
0.08513716,-0.43558183,0.23270474,-0.1604,-0.0376,0.2144,standing
0.07880162,-0.4169417,0.21905628,-0.1691999999999995,-0.0716,0.22659999,standing
0.020542525,-0.3796091,0.23038346,-0.118999995,-0.0748999999999995,0.2647999799999995,standing
-0.04642576,-0.33302626,0.21645573,-0.0857,-0.066199996,0.4172,standing
-0.10234611,-0.266058,0.17484708,-0.06369999999999999,-0.077599995,0.4344,standing
-0.121544726,-0.24083798,0.11473794,-0.0401,-0.1183,0.24469999999999997,standing
-0.12782791,-0.28454104,0.0834791,-0.04819999999999999,-0.053099996999999996,0.1969,standing
-0.15603243,-0.28691468,0.1020494,0.0086999999999995,0.038799997,0.1237999949999995,standing
-0.19437732,-0.23445007,0.14193018,-0.0927,0.041699998,-0.028099999,standing
-0.20182988,-0.22511257,0.17357299,0.07389999999999951,0.214,-0.044999998,standing
-0.18992673,-0.22513002,0.20266764,0.3771,0.3284,-0.0727,standing
-0.2134014,-0.20889845,0.20582668,0.6752,0.2553,-0.1343,standing
-0.22008602,-0.2601064,0.19617501,0.581,-0.0567,-0.0371999999999995,standing
-0.22710223,-0.31110492,0.20643754,0.1857,-0.2924,0.21100000000000002,standing
-0.25598744,-0.30154052,0.22710223,0.0196,-0.4084,0.3468,standing
-0.27642524,-0.27970648,0.23931955,-0.1765,-0.37379998,0.36839997999999996,standing
-0.27714083,-0.21888174,0.24741787,-0.2488,-0.33709999999999996,0.24359999999999998,standing
-0.25778514,-0.23675391,0.24310692,-0.0997,-0.053999998,0.057699997,standing
-0.25501007,-0.27570966,0.22921409,0.030899999999999997,0.0726,-0.0072999996999999995,standing
-0.26720992,-0.26028094,0.23961625,-0.1547,-0.2232,0.138,standing
-0.27848473,-0.17161822,0.25579545,-0.1138,-0.2538,0.1604,standing
-0.28389525,-0.16652186,0.25253168,-0.1175,-0.2339,0.23629999,standing
-0.28698447,-0.15128514,0.250734,-0.0591,-0.1545,0.06949999999999999,standing
-0.2960253,-0.13316862,0.24005258,0.14379999,-0.122099996,-0.035699999999999996,standing
-0.29368654,-0.13140585,0.24471262,0.1024,-0.1047,0.09859999999999951,standing
-0.29752627,-0.14412929,0.2594432,-0.0455,-0.21419998999999998,0.3488,standing
-0.2962871,-0.15994197,0.2693392,-0.073199995,-0.17639999,0.20799999,standing
-0.28031734,-0.1288751,0.2745752,-0.0178,-0.1477,0.093399994,standing
-0.26626742,-0.14454816,0.23811527,-0.0607,-0.08059999999999999,0.1462,standing
-0.23872614,-0.19310322,0.20495401,-0.012899999499999999,-0.10149999999999999,0.12329999,standing
-0.234293,-0.18942058,0.18757053,-0.2163,-0.2429,0.1732,standing
-0.20579177,-0.14899875,0.20671679,-0.2105,-0.1778,0.19630000000000003,standing
-0.19209094,-0.13210396,0.23113395,-0.3979,-0.2302,0.1913999899999995,standing
-0.17156586,-0.14597934,0.23125613,-0.2105,-0.1749,0.039899997,standing
-0.15069173,-0.17613862,0.20694369,0.1447999899999995,0.05639999700000001,0.0407,standing
-0.13362241,-0.19476129,0.18720402,0.1895999899999995,0.0402,0.13759999,standing
-0.1311615,-0.16872098,0.20313887,-0.0954,-0.1449,0.2807,standing
-0.1176701,-0.18652333,0.20069541,-0.22669999999999998,-0.2922,0.2853,standing
-0.10681415,-0.1855634,0.21352358,-0.37949999999999995,-0.27109998,0.1988999999999995,standing
-0.11089822,-0.17868681,0.2123193,-0.3005,-0.23179999,0.22749998999999999,standing
-0.08683013,-0.18121754,0.19046777,-0.1678,-0.1231,0.15910000000000002,standing
-0.06941175,-0.17736036,0.17448056,-0.19449999999999998,-0.1329,0.22710000000000002,standing
-0.07510152,-0.17011724,0.17448056,-0.30699998,-0.1644,0.15169999,standing
-0.06808529,-0.13871877,0.2022662,-0.26739999999999997,-0.2146,0.18409999999999999,standing
-0.07431612,-0.14001031,0.19303341,-0.3145,-0.3823,0.3044,standing
-0.058119465,-0.17718582,0.17770943,-0.1864,-0.2465,0.18419998999999998,standing
-0.055833083,-0.19416788,0.16891296,-0.1053999959999995,-0.110599995,0.11480000000000001,standing
-0.052237704,-0.17184512,0.17484708,-0.19519999999999998,-0.1522,0.20740000000000003,standing
-0.044034656,-0.15901695,0.16105898,-0.27809997999999997,-0.21419998999999998,0.13949999,standing
-0.035604715,-0.17397442,0.15020303,-0.4199,-0.2958999999999995,0.0233,standing
-0.042114794,-0.16913986,0.1447227,-0.4093,-0.11189999399999999,0.0023999998999999998,standing
-0.042620942,-0.16940166,0.14564772,-0.34149998000000004,-0.18339998999999998,0.0416,standing
-0.04059636,-0.17352064,0.14323917,-0.31559998,-0.1575,0.13769999,standing
-0.053023104,-0.16652186,0.13631022,-0.42679997999999997,-0.377,0.2741,standing
-0.03450516,-0.114633225,0.1341111,-0.2853,-0.17520000000000002,0.053999998,standing
-0.030595621,-0.06613053,0.15004596,-0.2233,-0.1796,0.1562999999999995,standing
-0.03478441,-0.061453044,0.1343729,-0.3005,-0.1452,0.0219999999999995,standing
-0.015009832,-0.061365776,0.12831661,-0.3296,-0.2092,0.0554,standing
-0.013840461,-0.03926991,0.1314233,-0.3066,-0.22379999,0.0412,standing
-0.010402163,-0.042010076,0.12522738,-0.24069999000000003,-0.21989999999999998,0.2592,standing
-0.010524335,-0.06314601,0.11704178,-0.1144,-0.2061,0.20600000000000002,standing
-0.0072954763,-0.06979571,0.11548844,-0.29309999999999997,-0.3689,0.1574,standing
-0.005427974,-0.08344419,0.11039207,-0.21409999,-0.1389,0.126,standing
-0.0052185343,-0.10629055,0.099571034,-0.3049,-0.2526999999999995,0.1931999899999995,standing
-0.0027401668,-0.099483766,0.09482374,-0.3968999999999995,-0.2586999799999995,0.2076,standing
-0.003822271,-0.081088,0.08880235,-0.38059997999999995,-0.1471,0.122999996,standing
-0.006021386,-0.07599164,0.084840454,-0.45369998,-0.2121,0.1555,standing
-0.0109083075,-0.06810275,0.077754416,-0.45949998,-0.25779998,0.1592,standing
-0.015498524,-0.074717544,0.077667154,-0.3577,-0.1663,0.14279999999999998,standing
-0.016947147,-0.09150761,0.076201074,-0.24679999000000002,-0.173,0.2146,standing
-0.017802358,-0.09918706,0.06853908,-0.3241,-0.2193999899999995,0.26739999999999997,standing
-0.018727383,-0.08527679,0.059393555,-0.2651,-0.16770000000000002,0.241,standing
-0.028448867,-0.06005678,0.055134952,-0.3154,-0.1654,0.2731,standing
-0.038048178,-0.06407104,0.04605924,-0.3558,-0.16299999999999998,0.2762,standing
-0.043807764,-0.06642723,0.04569272,-0.3502,-0.16119999999999998,0.27969998,standing
-0.059672806,-0.03567453,0.059986968,-0.3045999999999995,-0.16910000000000003,0.2647999799999995,standing
-0.05969026,-0.030665435,0.059411008,-0.2092,-0.1575,0.3391,standing
-0.058590703,-0.03679154,0.04888667,-0.23449999,-0.17559998999999998,0.44259998,standing
-0.057805303,0.0015707964,0.052674036,-0.2315,-0.13509999,0.3893,standing
-0.07546803,0.003106686,0.047804568,-0.23820000000000002,-0.08489999999999999,0.3281,standing
-0.06562438,0.0021642083,0.045238934,-0.33709999999999996,-0.1724999999999995,0.36540000000000006,standing
-0.069359384,0.0075398223,0.050544735,-0.2977,-0.17189999,0.3164,standing
-0.06592108,-0.0034906585,0.046879545,-0.108799994,-0.1318999999999995,0.24039999,standing
-0.057613317,-0.00020943952,0.04244641,-0.1358,-0.15089998999999998,0.2819,standing
-0.04649557,0.004223697,0.04288274,-0.3217,-0.3073,0.7646,standing
-0.042900193,-0.009093165,0.044226643,-0.2622,-0.0911,0.19699999999999998,standing
-0.04691445,-0.031450834,0.03811799,-0.4096,-0.22819999000000002,0.21139998999999998,standing
-0.03621558,-0.062220987,0.028134707,-0.30249998,-0.1987,0.115899995,standing
-0.030839968,-0.083095126,0.03302163,-0.21309999999999998,-0.18859999,0.1794,standing
-0.023893557,-0.12974778,0.030979594,-0.2144,-0.19829999,0.2692,standing
-0.024609143,-0.13819517,0.027104963,-0.21559999999999999,-0.1981,0.23109999999999997,standing
-0.025586527,-0.045081854,0.026895523,-0.20709999,-0.16839999,0.0927,standing
-0.01993166,-0.102869704,0.013124876,-0.2667,-0.13859999,0.100999996,standing
-0.034697145,-0.10859439,0.016458455,-0.3951,-0.20699999,0.18020000000000003,standing
-0.0230558,-0.026145032,0.025464354,-0.4276,-0.2462,0.1099,standing
-0.044505894,-0.056862827,0.007120943,-0.2536,-0.1870999999999995,0.0284,standing
-0.0049218284,0.0044505894,0.061679937,-0.1669,-0.19649999,0.114,standing
-0.059864793,-0.0813847,0.013927727,0.26239999999999997,-0.4317,0.1802999999999995,standing
-0.063756876,0.0035430184,0.007976155,-0.45699999999999996,0.0098,0.28399998,standing
-0.0090582585,0.0763407,0.0596379,-0.0206,-0.10779999999999999,0.0453,standing
-0.055955257,0.033580136,0.0155334305,0.3272,-0.28449999999999953,0.0433,standing
-0.056758106,0.063268185,0.012479104,-0.3241,-0.029299999,0.4502,standing
-0.017139133,0.11342895,0.03148574,0.3843999799999995,0.058300000000000005,0.18519998999999998,standing
-0.015498524,0.08703957,0.026529005,-1.0142999999999995,-0.21489999999999998,0.4802,standing
-0.027890362,0.13042845,0.028431414,0.12709999,-0.5293,-0.42979999999999996,standing
-0.021973696,0.1410575,0.01665044,-0.31239998,0.1955,0.11179999999999951,standing
-0.022252947,0.15683529,0.041573744,-0.0665,-0.5094,0.0039,standing
-0.03195698,0.1336573,0.021991149,-0.2697999999999995,-0.2354999999999995,0.1414,standing
-0.029775318,0.15889478,0.0049916417,0.016099999,-0.1479999999999995,0.0736,standing
-0.050893802,0.13185963,0.020455258,-0.0386999999999995,-0.1476,0.2803,standing
-0.07045894,0.111247286,0.013613568,-0.5349,-0.0885,0.41869997999999997,standing
-0.055257123,0.033894293,0.0131946895,-0.0017999999999995,-0.3041,0.048799999999999996,standing
-0.073967054,0.06700319,-0.009756391,-0.24599999,-0.15709999,0.1874,standing
-0.06461209,0.062203534,0.020158553,-0.26989999999999953,0.1375,0.159,standing
-0.057962384,0.01425934,0.042167153,-0.346,0.1275999999999995,0.1726,standing
-0.051434852,-0.011205014,0.014433873,-0.21999999999999997,0.2841,-0.0014999999999999998,standing
-0.03520329,0.008901179,-0.025534166,-0.0416,-0.3831,-0.072799996,standing
-0.017139133,-0.03577925,-0.010663962,-0.15839999999999999,-0.17809998999999999,0.114999995,standing
-0.0039618975,-0.059498273,-0.019966567,-0.5682,-0.2081999999999995,0.3014,standing
0.030979594,-0.048991393,-0.0050440016,-0.2965,-0.22929999,0.0887,standing
0.018832102,-0.059445914,-0.03572689,-0.1661,-0.0928,0.1194999999999995,standing
0.0062831854,-0.027838001,-0.020263273,-0.1285,-0.1519,0.2970999799999995,standing
0.005934119,-0.07230899,-0.008360127,-0.20379999999999998,-1.0939999999999999,0.19929999,standing
0.023422318,-0.07543313,-0.0012042772,-0.1502,-0.7618,0.1669,standing
0.04574508,-0.021554817,0.012112585,-0.0532,-0.45819998,0.21959999000000002,standing
0.037943456,0.008115781,0.021240657,-0.1343,0.2179,0.22139999999999999,standing
0.0077841682,0.058276545,0.016022123,-0.4578,0.27719998,0.2554,standing
-0.010995574,0.043703046,0.023666665,-0.6105,0.031799998,0.1449,standing
-0.029862583,0.010663962,0.012025318,0.0035999999999995,-0.2234,-0.051999997,standing
0.022008602,-0.07995354,0.034103733,-0.0356,-0.2136,0.154,standing
0.029548423,-0.010262536,0.050963614,0.083399996,-0.066,0.2096,standing
0.044139378,0.010751228,0.072239175,-0.1784,0.5331999699999995,0.27949999999999997,standing
-0.00031415926,0.02136283,0.09817477,-0.39,0.1126999999999995,0.1540999999999995,standing
-0.024713863,0.007696902,0.088715084,-0.31919998,-0.3084,-0.0545,standing
0.020769417,-0.05087635,0.049619712,0.20439999,-0.4847,-0.014099999,standing
0.03213151,-0.1577603,0.030874874,0.1477999999999995,-0.6615,0.2757,standing
-0.012234758,-0.17505652,-0.0048694685,-0.07919999999999999,0.2612999999999995,0.5277999599999995,standing
-0.037192967,-0.224205,-0.0014835298,-0.3827999799999995,0.3020999999999995,0.36519998,standing
-0.075031705,-0.31979668,0.032166418,-0.4465,0.3436,0.23820000000000002,standing
-0.18633135,-0.42203808,0.043336526,-0.036399998,-0.36059999999999953,0.070999995,standing
-0.3271445,-0.32213542,-0.057176985,0.3338,-1.0361,0.0266,standing
-0.29157472,-0.1805194,-0.09538224,0.0013,0.0242,0.2096,standing
-0.10793116,0.055798177,-0.26331782,-0.1661,-0.2786,0.15699998999999998,standing
0.014189526,-0.07298967,-0.28553587,-0.0558,-0.5142,-0.023899999,standing
0.0376293,-0.13838716,-0.17641789,0.055999997999999995,0.2695,-0.16979999999999998,standing
0.050125856,0.009669124,-0.15020303,-0.22569999000000002,0.82769996,-0.0517,standing
-0.0230558,-0.18985692,-0.23408356,-0.3363999999999995,-0.27349999999999997,0.1384999899999995,standing
-0.09611528,-0.349572,-0.20547761,-0.27199997999999953,-1.3206999,0.36429997999999997,standing
