rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.00066322513,3.4906585e-05,0.0004712389,-0.0019999999,-0.0017999999999995,0.0061999997,sit
-0.0018151425,-0.00052359875,0.0010646508,-0.0022,0.0167,0.005999999999999999,sit
-0.0009773844,-0.00033161257,0.0006981317,-0.011899999000000001,0.0064999997,0.005999999999999999,sit
-0.0004363323,0.0,0.00020943952,-0.021900000000000003,0.0060999999999999995,0.0253999999999995,sit
0.0006457718,-0.0012915436,-0.0004363323,-0.0218,-0.0037,0.0058,sit
0.00027925268,-0.0033859387,0.00083775807,-0.0203999989999995,-0.0034999999,-0.0126999999999995,sit
0.0015707964,-0.0017453292,0.001553343,-0.020200000000000003,0.0063,0.0265,sit
0.0022863813,-0.0011868239,0.0023561944,-0.0008,0.0063,0.0166,sit
0.0025830872,5.235988e-05,0.00059341197,0.0084999994999995,-0.0126,0.0066,sit
0.0006283185,0.0023736479,0.0016580628,-0.030499998,-0.0123,0.0165,sit
-0.00017453292,0.0036826448,0.0015707964,-0.0013,-0.0218,0.036,sit
0.00034906584,0.0021467549,0.0024783674,0.0079,-0.0115,0.0064,sit
0.0008726646,0.00083775807,0.001553343,0.0167999999999995,-0.0016999999,0.0156,sit
-0.0005061455,0.0005061455,0.00085521134,-0.0033999998,0.007699999999999999,0.0347,sit
0.0009250245,0.0028797933,0.0018151425,0.0246,0.0069999998,0.0142,sit
0.00015707963,0.00020943952,0.0017627826,0.0142,-0.0033,0.0235,sit
0.0027401668,-0.0017802358,0.0016057029,-0.0150999995,0.0056999996,0.0235,sit
0.002635447,-0.0025307273,0.0010646508,-0.0049,0.0053,0.0138,sit
0.0007330383,-0.0019896755,0.00055850536,-0.0042999997,-0.0143999999999995,-0.0053,sit
0.0013264503,-0.0009773844,0.0010821042,-0.0039,-0.0049,0.0046,sit
-0.0012042772,0.0,0.0016231562,-0.033099998,-0.024799999,0.0047,sit
0.00057595863,0.0024958209,0.0009424778,-0.0231,-0.0052,0.014599998999999999,sit
0.0021816615,0.00012217305,0.00090757123,-0.0324,-0.0054999999999995,-0.0046,sit
0.0010471975,0.0025830872,0.001134464,-0.0126,0.0039,0.005099999699999499,sit
0.00012217305,0.0041015237,0.0012915436,-0.022699999,0.0033,0.014699998999999998,sit
0.00076794485,0.0024260078,0.0011170107,-0.0231,-0.0069999998,0.0143999999999995,sit
0.0008726646,0.002042035,-0.00031415926,-0.0234,-0.007199999999999499,0.0142,sit
0.0010995574,0.0002443461,0.0008901179,0.0058,-0.0075,0.013999999499999999,sit
-0.0013613568,0.0027401668,0.0013962634,0.0156,-0.0075,0.0237999989999995,sit
-0.0009424778,0.0033684855,0.0013089969,0.0155,-0.0075999997,0.0335,sit
-0.0011868239,0.0034557518,0.0039618975,0.0148,0.0016,0.0134,sit
5.235988e-05,0.0048171086,0.0021642083,-0.013999999499999999,-0.0083,0.013699999999999999,sit
-0.0004712389,0.0013264503,0.0018151425,-0.0133,0.0109999999999995,0.014099999,sit
0.0,0.0002443461,0.00061086525,-0.0128,-0.0086999999999995,-0.005099999699999499,sit
0.0009250245,0.0011170107,0.0018849556,-0.0223,0.0008999999999994999,0.024399999999999998,sit
0.0004363323,0.0013613568,0.00059341197,-0.0222,0.00049999997,0.014599998999999999,sit
-3.4906585e-05,0.001553343,0.0011170107,-0.0022,-0.009099999,0.0149,sit
0.00022689281,0.0005061455,0.0028972465,-0.0016,-0.009099999,0.015299999000000002,sit
0.00052359875,-0.0012915436,0.0015009831,-0.010799999,-0.0092999999999995,0.0058,sit
0.00031415926,-0.00143117,0.0022165682,-0.0197,-0.0095,-0.0033999998,sit
0.001012291,-0.0004886922,0.0014486233,-0.0095999994999995,-0.019399999,0.0064999997,sit
0.0010646508,-0.00083775807,0.0,-0.019399999,-0.009699999,0.0066,sit
0.0012391837,-1.7453292e-05,0.0004886922,-0.0190999999999995,-0.01,0.0263,sit
0.00055850536,0.0021642083,0.0005061455,-0.009099999,-0.010100000000000001,0.0067999996,sit
0.00012217305,0.0002443461,0.0006283185,-0.0284,-0.010199999000000001,0.0069999998,sit
0.0010646508,-0.0027750735,0.0013439035,-0.0184,-0.0008,-0.0026,sit
0.0018675023,-0.0035081117,0.00143117,0.0008999999999994999,-0.030399999,0.0167,sit
0.0013264503,-0.0017802358,0.0016057029,0.0006999999999999999,-0.0013,0.0165,sit
-0.0013089969,-0.0010297443,0.0017802358,0.0005999999699994999,-0.0211,0.0262,sit
0.00026179937,-0.0010471975,0.0015358897,-0.019,-0.0115,0.0064999997,sit
-0.00020943952,-0.0005410521,0.0021816615,-0.0092,-0.0115,0.0163,sit
0.0010646508,0.00013962634,0.0012915436,-0.0084999994999995,-0.0111,-0.0026999997999999996,sit
0.0010821042,0.00085521134,0.0013613568,-0.018,0.007999999,0.007199999999999499,sit
0.00038397242,0.0010297443,0.0017453292,-0.0278,-0.0116,0.0071,sit
3.4906585e-05,0.001012291,0.0010471975,-0.0088,-0.0121,0.0263,sit
0.0012042772,0.0033684855,0.00055850536,0.0006999999999999999,0.0069999998,0.0064999997,sit
-0.0016755161,0.0026529005,0.0009424778,0.0103,-0.0026999997999999996,0.0162,sit
0.00082030473,0.0019896755,0.0005410521,-0.0094,0.0067,0.0061999997,sit
-0.00083775807,0.0011519173,0.0010821042,0.01,0.0064999997,0.015899999,sit
0.00045378561,-0.0007853982,0.0010297443,-0.0094,-0.0034999999,0.015899999,sit
-0.00040142573,-0.0024783674,0.0011519173,-0.0092,-0.0039,0.015999999,sit
1.7453292e-05,-0.002268928,0.0012217305,-0.0188,-0.0040999999999999995,0.0063,sit
0.00061086525,-0.0017627826,0.00095993106,-0.0185999999999995,-0.0041999999999995,0.0064,sit
5.235988e-05,-0.0013788101,0.00017453292,-0.0278,-0.0143,0.0067999996,sit
0.00019198621,-0.0011693706,-0.00022689281,-0.0371,-0.014099999,-0.0026,sit
0.00076794485,-0.0013788101,-0.00036651915,-0.036199998,-0.013999999499999999,0.007699999999999999,sit
0.00055850536,-0.0014137167,0.00029670598,-0.0061999997,-0.0039999996999999995,-0.0016,sit
0.00080285146,-0.0032637657,0.0009250245,-0.005999999999999999,-0.0039,-0.0014999999999999998,sit
0.0014835298,-0.0014835298,0.0009250245,-0.0064,-0.0134,0.007999999,sit
-0.00040142573,-0.0006981317,0.001256637,-0.0163,0.0058,0.0079,sit
0.00033161257,0.002513274,0.0020071287,-0.016399999999999998,-0.0232,0.0079,sit
0.00059341197,0.00055850536,0.002443461,-0.0067999996,-0.022599999,0.0078,sit
0.00061086525,-0.0011170107,0.0023387412,-0.0066,0.0064999997,-0.0116,sit
0.002635447,-0.0013962634,0.0013439035,-0.0064999997,-0.0032,-0.0016999999,sit
0.0019896755,-0.0015184365,0.0004886922,-0.0162,-0.0126999999999995,-0.0016,sit
0.0017976891,0.00012217305,-0.00059341197,0.0121,-0.0030999999,0.017199999,sit
0.002042035,0.00082030473,-0.0007330383,-0.007699999999999999,-0.022499999,0.0072999996999999995,sit
0.0029321532,-0.0002443461,0.00055850536,0.011199999999999998,-0.021900000000000003,0.0167999999999995,sit
-0.00022689281,-0.0012391837,0.00066322513,0.0016999999,-0.0025,0.0168999999999995,sit
0.0016057029,-0.0020071287,0.0016057029,-0.0079,-0.012499999,0.0169999989999995,sit
0.0025307273,-0.0046774824,-1.7453292e-05,-0.007999999,0.0064,0.0071,sit
0.0028099802,-0.0070162234,-0.00017453292,-0.0276,-0.0039,0.0167999999999995,sit
0.0012217305,-0.0048694685,-0.00057595863,-0.0083,0.0053,0.0263,sit
-0.00057595863,-0.0019896755,-0.00012217305,-0.0278,-0.0046,0.0166,sit
0.0014486233,-0.0027925267,0.0009250245,-0.027199998000000003,-0.0335999999999995,-0.0025,sit
0.0020594886,-0.0022863813,-0.00034906584,-0.0268,-0.023899999,-0.0023,sit
0.00082030473,-0.0034906585,0.00010471976,-0.0169999989999995,-0.0235,0.0075,sit
0.0024958209,-0.0054454273,-0.00015707963,-0.017199999,-0.0042999997,0.017099998999999998,sit
0.0021816615,-0.005323254,-5.235988e-05,-0.0278,-0.0341,-0.0029999999999999996,sit
0.0021467549,-0.002635447,0.0013264503,-0.028999999999999998,0.0045,0.0156999999999995,sit
0.0015184365,-0.002268928,0.0012740904,-0.010199999000000001,-0.0150999995,0.024999999000000002,sit
0.00033161257,-0.0016755161,0.0017802358,-0.0006999999999999999,-0.0052,0.0052,sit
0.0009948377,6.981317e-05,0.0019024089,-0.0011,0.0040999999999999995,0.0049,sit
0.00080285146,0.00015707963,0.0012042772,-0.0014999999999999998,-0.0058999998,0.0046,sit
0.0027576203,0.0020071287,0.0002443461,-0.011899999000000001,0.0037,0.0237999989999995,sit
0.001256637,-0.00066322513,-0.00095993106,0.0066,-0.0064999997,0.0231,sit
0.0049043754,-0.0037873646,0.0,0.0156,-0.0067999996,0.0029,sit
0.0054803337,-0.0034732053,0.00012217305,0.0053999997,0.0023999998999999998,0.031999998,sit
0.0027227136,-0.004607669,0.0013788101,0.0148,-0.0175,0.021900000000000003,sit
0.001972222,-0.0038048178,0.0012042772,-0.005,-0.0177,0.011899999000000001,sit
0.0010471975,-0.0036651914,0.00082030473,-0.0049,-0.008199999999999999,0.011899999000000001,sit
-3.4906585e-05,-0.003036873,0.0004363323,-0.0049,-0.018199999,0.0020999999999995,sit
0.00017453292,-0.0030194195,0.00033161257,-0.0143,-0.0185999999999995,0.0121,sit
0.0011868239,-0.0031415927,-0.00090757123,-0.0242,-0.018699999999999998,0.0022,sit
0.0010995574,-0.0024958209,-0.0006283185,-0.024799999,-0.009699999,0.0016999999,sit
0.001256637,-0.0019373155,1.7453292e-05,-0.0352,-0.0008,0.0011999999,sit
0.00033161257,-0.0013788101,-0.00061086525,-0.0359,-0.0014999999999999998,0.020299999,sit
-8.726646e-05,-0.00015707963,-0.00027925268,-0.0168999999999995,-0.0117,0.019799999999999998,sit
-0.0006457718,0.0004712389,-0.00040142573,-0.0075999997,-0.021599999,-0.0098,sit
0.00059341197,-0.00038397242,-0.0008726646,-0.0081,-0.0117999995,-0.00029999999,sit
0.00057595863,-0.00057595863,-0.00045378561,0.0011,-0.0020999999999995,0.009099999,sit
-3.4906585e-05,-0.0006457718,-0.00075049157,-0.009099999,-0.0022,0.0086999999999995,sit
0.0019024089,-0.0013613568,-0.0008901179,0.0001,-0.0023,0.0083999999999995,sit
3.4906585e-05,-0.000715585,-0.00010471976,-0.009899999999999999,-0.012199999999999999,0.008199999999999999,sit
0.0006457718,-0.0022863813,-0.00013962634,-0.010100000000000001,-0.012199999999999999,0.0081,sit
0.0020071287,-0.0030194195,-0.00020943952,-0.010100000000000001,-0.021900000000000003,0.0081,sit
-5.235988e-05,-0.002565634,-0.00033161257,-0.019799999999999998,-0.021699999,0.008199999999999999,sit
0.0007330383,-0.002268928,-0.0010821042,-0.0199,-0.011899999000000001,0.0179,sit
-0.00019198621,-0.0015009831,-0.00076794485,-0.0197,-0.0020999999999995,0.008199999999999999,sit
0.00019198621,-0.0016231562,-0.0010821042,-0.0197,-0.0117,0.018099999,sit
0.0013962634,-0.0015009831,-0.00036651915,-0.029099998999999998,-0.0116,-0.0011999999,sit
-0.00019198621,-0.0025481808,8.726646e-05,-0.0184,-0.0109,-0.0103,sit
3.4906585e-05,-0.0021991148,-0.00083775807,-0.027999998999999998,-0.010799999,-0.00029999999,sit
0.00019198621,-0.0011519173,-0.00026179937,-0.0089,-0.020499999,0.0188,sit
0.0012042772,0.00059341197,-0.0017976891,0.010100000000000001,-0.0103,-0.010799999,sit
0.0,0.0014486233,-0.00036651915,-0.009899999999999999,-0.010100000000000001,0.018299999,sit
-0.0007853982,0.00036651915,-0.0008726646,-0.00049999997,-0.0191999989999995,0.0083,sit
0.00031415926,-0.00085521134,0.0009424778,-0.0106,-0.0092,0.018,sit
0.00036651915,-0.0009948377,-0.00015707963,0.008199999999999999,-0.009099999,0.0175,sit
0.0014660766,-0.001134464,0.0006457718,-0.021399999,-0.028299998,0.0173999999999995,sit
0.0010471975,0.000715585,-0.00022689281,-0.011999999999999999,-0.0084999994999995,0.017199999,sit
0.0009948377,-0.00036651915,0.00029670598,-0.012199999999999999,-0.0083999999999995,0.017099998999999998,sit
0.0013439035,-0.0011519173,-0.0004363323,0.0069999998,0.0011999999,0.0069999998,sit
0.00059341197,-0.0024783674,-0.00012217305,-0.0123,-0.0083,0.0169999989999995,sit
0.0019547688,-0.0016580628,0.0005061455,-0.0026,-0.007999999,0.0169999989999995,sit
0.0006981317,0.00045378561,0.0005410521,-0.0027999999999999995,-0.0079,0.0071,sit
-0.00080285146,-0.0015184365,0.0005061455,-0.0223,-0.0078,0.007199999999999499,sit
-6.981317e-05,-0.0009250245,0.00038397242,-0.012499999,-0.027199998000000003,0.007199999999999499,sit
0.00027925268,0.00034906584,-0.0007853982,0.0067,-0.0075999997,0.0266,sit
0.00010471976,-0.0016406095,-0.00029670598,-0.0223,0.011399999,0.0071,sit
0.00057595863,-0.0015184365,0.00040142573,-0.0126999999999995,-0.0371,0.0167999999999995,sit
0.0016406095,-0.00019198621,0.00085521134,-0.032199997,-0.0173,-0.0026,sit
0.00020943952,-0.00036651915,0.00085521134,-0.0128,-0.0173999999999995,0.0167999999999995,sit
0.00022689281,0.0011868239,0.0009773844,-0.0123,0.0018999999,-0.0023999998999999998,sit
1.7453292e-05,-0.0006283185,0.0011170107,0.0066,0.0018999999,0.0265,sit
1.7453292e-05,0.00017453292,0.0013962634,-0.012499999,0.0111,-0.0026,sit
0.0009424778,0.0021467549,-0.00020943952,-0.0026,-0.0173,-0.0023999998999999998,sit
0.0035953782,-0.00059341197,-0.00015707963,-0.0126999999999995,0.0022,0.0267,sit
0.0030543262,-0.0019896755,-0.0010821042,-0.012899999499999999,-0.017199999,0.0167999999999995,sit
0.00090757123,-0.0016231562,0.0006806784,-0.0033,-0.0173999999999995,0.0265,sit
0.0011519173,-0.0013439035,0.0008901179,-0.0034999999,-0.007699999999999999,0.0361,sit
-0.00012217305,-0.00036651915,0.00095993106,-0.012899999499999999,-0.007699999999999999,0.0069,sit
-0.0010297443,0.0016406095,0.0017278759,-0.0032,-0.017099998999999998,0.0069,sit
-0.0018325957,0.0012217305,0.0019896755,-0.0029999999999999996,0.0020999999999995,-0.0026999997999999996,sit
-0.001553343,0.0021467549,0.0011170107,-0.0219999999999995,-0.0173,0.0074,sit
-0.0002443461,0.0009948377,0.0010297443,-0.0315,-0.0175,-0.0022,sit
-0.0009948377,0.0004712389,0.00022689281,-0.0317,0.0014999999999999998,0.026999999,sit
0.00013962634,0.0029146997,0.00075049157,-0.0123,0.0011999999,0.0169999989999995,sit
-0.00026179937,-0.00019198621,0.0013962634,-0.012499999,-0.018299999,0.0167999999999995,sit
-0.0010995574,-0.0002443461,0.002391101,-0.012499999,-0.018,0.0071,sit
-0.0011170107,-8.726646e-05,0.0050090947,-0.0117999995,0.0013999999999999998,-0.0022,sit
-0.00027925268,0.0008726646,0.0052359877,-0.0016999999,-0.017199999,-0.0017999999999995,sit
0.0017802358,0.004886922,0.005654867,-0.0111,-0.0266,0.018,sit
-0.0020594886,0.012793263,0.006405358,-0.0203999989999995,-0.026099999,-0.0011999999,sit
-0.0030543262,0.017732546,0.0069115036,-0.010499999999999999,-0.015899999,0.0086999999999995,sit
-0.003926991,0.025202554,0.010402163,0.019,-0.0155,-0.0008999999999994999,sit
-0.00424115,0.032306045,0.013072516,0.018199999,-0.015,0.0083999999999995,sit
-0.004834562,0.036041047,0.011885692,0.0081,-0.005099999699999499,0.008199999999999999,sit
-0.007120943,0.03996804,0.01282817,-0.0014999999999999998,0.014099999,0.0083,sit
-0.0150796445,0.04420919,0.018099064,-0.0109999999999995,-0.0158,0.027999998999999998,sit
-0.01850049,0.042062435,0.018884463,-0.0002,-0.0069999998,0.0383,sit
-0.023282692,0.039950587,0.016126841,-0.007999999,-0.017099998999999998,0.0297,sit
-0.02708751,0.040858157,0.020141099,-0.0245,-0.0565999969999995,0.0022,sit
-0.026389379,0.03991568,0.019739674,-0.049599998,-0.047199998,0.0245,sit
-0.023474678,0.035046212,0.010262536,-0.0734,-0.0184999999999995,0.018199999,sit
-0.021694442,0.027471483,0.0023038345,-0.077,-0.038599998,0.0219999999999995,sit
-0.016737707,0.019600047,-0.00816814,-0.050499998,-0.038799997,-0.0029,sit
-0.016126841,0.018430676,-0.010157816,-0.0134,0.0499,-0.0078,sit
-0.0127583565,0.018570304,-0.008744099,-0.025699999999999997,-0.0371999999999995,0.0067999996,sit
-0.013264502,0.015166911,-0.0032463125,-0.048299998,-0.06459999999999999,0.0016999999,sit
-0.012915436,0.013473942,-0.0004886922,-0.0117,0.025899999,-0.0030999999,sit
-0.013404129,0.013072516,-0.0031939526,-0.0243,0.0477,-0.0081,sit
-0.012548917,0.016301375,-0.00040142573,-0.0184,0.0897,-0.0039,sit
-0.011972958,0.012112585,0.0022165682,-0.0335,0.0537,0.019,sit
-0.009546951,-0.00075049157,0.007906342,-0.020699999999999996,-0.011299998999999998,0.021399999,sit
-0.0056374134,-0.0038571777,0.009459685,-0.018,-0.027199998000000003,-0.0252,sit
-0.006213372,-0.0011868239,0.006021386,-0.0053999997,-0.0341,-0.0033999998,sit
-0.007120943,0.0049916417,0.0036477381,-0.0128,-0.011999999999999999,-0.0014999999999999998,sit
-0.0049916417,0.006632251,0.002984513,-0.0401,-0.0197,0.0393,sit
-0.0033510323,0.0074351025,0.0016057029,-0.028299998,-0.0466,-0.0079,sit
-0.0010297443,0.012688544,-0.0016755161,0.0037,-0.024999999000000002,-0.0256,sit
-0.0018151425,0.011763519,-0.0026529005,0.025300000000000003,0.005999999999999999,-0.0044,sit
-0.0016929694,0.010995574,-0.0027750735,0.025300000000000003,-0.0029999999999999996,0.0053999997,sit
-0.0038397242,0.012583824,-0.00020943952,0.024799999,0.016399999999999998,0.0345,sit
-0.005934119,0.012583824,0.00080285146,0.024699999,-0.0027999999999999995,0.024699999,sit
-0.0061784657,0.01303761,0.0021991148,0.0354,-0.0020999999999995,0.0253999999999995,sit
-0.0068591437,0.014032447,0.00040142573,0.0168999999999995,0.0179,0.016399999999999998,sit
-0.004886922,0.014294246,0.00083775807,-0.0013999999999999998,0.018199999,0.017199999,sit
-0.009442232,0.012095132,0.0048694685,0.00049999997,-0.0009999999,0.0184999999999995,sit
-0.008063421,0.013508848,0.0050090947,-0.017199999,-0.0103,0.01,sit
-0.0073129297,0.01595231,0.0060562924,0.0040999999999999995,-0.029299999,0.0013999999999999998,sit
-0.00726057,0.01701696,0.0022514747,-0.0037999998,-0.019,0.012499999,sit
-0.005305801,0.019949114,0.0024609142,-0.0016999999,-0.0083,-0.005599999999999999,sit
-0.0032637657,0.017523106,0.00045378561,-0.0094,-0.0075999997,0.015399999999999999,sit
0.001850049,0.011798426,-0.0045727626,-0.007199999999999499,-0.016399999999999998,0.0169999989999995,sit
0.0061784657,0.0023038345,-0.009477138,0.0047999997999999995,-0.0254999999999995,0.0088,sit
0.009232792,-0.008709193,-0.009669124,0.0167,-0.0148,0.0201,sit
0.007033677,-0.015114551,-0.008813913,-0.020200000000000003,0.0054999999999995,0.021699999,sit
0.007173303,-0.024731316,-0.003874631,0.0019999999,-0.0233,0.0235,sit
0.0040317103,-0.023492131,-0.0052010813,-0.014699998999999998,-0.042099997,0.0156999999999995,sit
-0.0033510323,-0.019477874,-0.0022340214,-0.0311,-0.0415,-0.0016,sit
-0.013508848,-0.0009424778,0.00061086525,-0.057699997,-0.021499999,-0.0095,sit
-0.008290314,0.009145525,0.005183628,-0.095199995,-0.0213,-0.0378,sit
-0.007592182,0.010821042,0.00075049157,-0.08529999999999999,-0.0312,-0.0279,sit
-0.009791297,0.007592182,0.008779006,-0.11639999599999999,-0.0415,-0.029099998999999998,sit
-0.003979351,0.009651671,0.01293289,-0.011299998999999998,0.0464,-0.031,sit
0.014137167,0.010471975,0.03621558,-0.0155,0.074999996,0.0053,sit
0.060981803,0.022689281,0.05066691,-0.009699999,0.0552,0.0320999999999995,sit
0.07014478,-0.03031637,0.029094638,-0.012999998999999998,0.0266,0.069299996,sit
0.065764,-0.08819149,0.002443461,0.0358,0.0188,0.0203999989999995,sit
0.03460988,-0.0792554,0.025377087,-0.0213,0.029399997999999997,0.060799996999999995,sit
0.015219271,-0.058922317,0.041119955,0.097899996,0.020699999999999996,-0.0064999997,sit
-0.006806784,-0.003926991,0.064175755,-0.028099999,0.0409,0.10229999599999999,sit
-0.0033161256,-0.06602581,0.0670381,0.0521,-0.1461,0.0836999999999995,sit
-0.0017976891,-0.1290671,0.0816465,0.103599995,-0.093499996,0.3983,sit
0.0013439035,-0.12355186,0.10992084,0.41249999999999953,0.1264,0.10499999999999951,sit
-0.021711895,-0.121544726,0.15496778,0.0453,-0.044999998,-0.11559999999999951,sit
-0.039461896,-0.13962634,0.15175638,-0.2926,-0.1441999999999995,-0.24419999,sit
-0.021921335,-0.08518952,0.18744837,-0.3638,-0.2409,-0.018099999,sit
-0.021624628,-0.0678584,0.22783528,-0.27449997999999953,-0.12029999499999999,0.043800000000000006,sit
-0.038606685,0.02008874,0.24132667,-0.009,-0.018099999,-0.38789999999999997,sit
-0.08079129,0.0657291,0.2555162,-0.1654,-0.12279999999999999,-0.10069999999999951,sit
-0.07040658,0.09302605,0.2684491,-0.11609999999999951,-0.1311,0.0916,sit
-0.076532684,0.072483525,0.2675066,-0.055499996999999995,-0.22139999999999999,0.08829999999999999,sit
-0.14927801,0.35566318,0.2459867,-0.1506,-0.087,0.2917,sit
-0.17139134,0.26745427,0.22514747,-0.2997,-0.33269998,-0.0175,sit
-0.17257816,0.2433338,0.22668336,-0.063599996,-0.1117,0.23959998999999998,sit
-0.23305382,0.30504864,0.2633702,0.05740000000000001,0.0936,0.233,sit
-0.28110272,0.23031364,0.29148743,0.0363,-0.0133,0.118099995,sit
-0.3187844,0.22863813,0.32426473,-0.15349999,-0.0560999999999995,-0.1674999899999995,sit
-0.33880332,0.2080258,0.35890952,-0.2897,0.1431,0.22599999999999998,sit
-0.35833356,0.22533946,0.34962437,-0.39999997999999953,0.255,0.45079999999999953,sit
-0.39697513,0.2558478,0.28321457,0.1043,0.3319,-0.42049998,sit
