rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.004223697,-0.0055326936,0.0007853982,-0.039,-0.16589999,0.053999998,standing
0.0030717794,-0.0074874624,0.00033161257,0.010100000000000001,-0.1365,0.013599999000000002,standing
0.003281219,-0.003228859,-0.0009250245,-0.0288999999999995,-0.1267,0.032299999999999995,standing
0.0011519173,-0.008761553,0.00040142573,-0.038799997,-0.1365,0.0117999995,standing
0.0012915436,-0.0053930674,3.4906585e-05,-0.019,-0.16589999,0.079799995,standing
0.0030019663,0.0050963615,-0.0033161256,-0.0092,-0.1365,0.0793,standing
0.0025830872,-0.00085521134,0.00031415926,-0.0686,-0.1266,0.02,standing
0.006928957,-0.007696902,0.003106686,-0.058599997,-0.107,0.1269,standing
0.013177236,-0.005270894,0.00033161257,-0.0285,-0.1169,0.0859,standing
0.010995574,0.001256637,-0.0032463125,0.0008999999999994999,-0.1365,0.0243,standing
0.0063006384,0.01293289,-0.0038397242,0.0004,-0.156,0.0123,standing
0.00085521134,0.0034382986,-0.0007853982,-0.0298,-0.18519998999999998,0.0016,standing
0.0010471975,-0.0038920841,0.00090757123,-0.0495,-0.1459999999999995,0.0212,standing
0.002443461,-0.0068591437,0.0025830872,-0.0394,-0.1361999999999995,0.030499998,standing
0.0008726646,-0.0036826448,0.0014137167,0.010100000000000001,-0.1363,0.00029999999,standing
0.00019198621,0.0073652896,-0.003281219,0.0398,-0.1462,0.0391,standing
-0.002024582,-5.235988e-05,-0.0035604716,-0.0391,-0.1363,0.10789999,standing
0.005358161,-0.016423548,-0.00033161257,-0.09859999999999951,-0.12629999,0.0984,standing
0.0050440016,-0.015707964,-0.00033161257,-0.0495,-0.16549999999999998,0.0083999999999995,standing
0.0027576203,-0.0058293995,-0.0019024089,-0.039699998,-0.16549999999999998,0.0264,standing
-0.0035953782,0.012164945,-0.0011868239,-0.0006999999999999999,-0.12619998999999998,0.074599996,standing
-0.0015009831,-0.001553343,0.00052359875,-0.030399999,-0.14579999999999999,0.085599996,standing
0.00143117,-0.0155683365,0.00033161257,-0.020499999,-0.14579999999999999,0.085499994,standing
0.0010995574,-0.019530235,-0.0006806784,-0.010499999999999999,-0.14579999999999999,-0.0035999999999995,standing
0.00015707963,-0.0052010813,-0.0024958209,0.0188,-0.14579999999999999,0.0639,standing
-0.00075049157,-0.00026179937,-0.00424115,-0.020699999999999996,-0.13589999,0.0439999999999995,standing
-0.0024783674,-0.009197885,-0.0010297443,-0.050899997,-0.1358,0.08329999399999999,standing
0.0072954763,-0.015393804,-0.0016231562,-0.050999999999999504,-0.126,0.1029,standing
0.011763519,-0.011187561,-0.00075049157,-0.011899999000000001,-0.11609999999999951,0.081199996,standing
0.008639379,-0.005026548,-0.0038571777,-0.0218,-0.1356999999999995,0.0392,standing
0.0051661744,0.00013962634,-0.00577704,-0.032199997,-0.1551,0.09609999499999951,standing
0.0023561944,0.007888888,-0.0044854963,-0.0726,-0.17449999,0.0557,standing
-0.0020594886,0.0018325957,0.0015707964,-0.102699995,-0.1743,0.026099999,standing
-0.005742133,0.0056897732,0.0027925267,-0.023999999999999997,-0.1547999999999995,-0.0126,standing
-0.008115781,0.005654867,0.0011693706,0.0058999998,-0.1353,0.0376,standing
-0.0058119465,0.005323254,0.0010646508,0.015999999,-0.1158,0.10789999,standing
-0.0025830872,0.004415683,0.0020071287,0.0163,-0.1257,0.08959999999999999,standing
3.4906585e-05,0.0053407075,-0.00041887903,-0.0026999997999999996,-0.15519999,0.050899997,standing
0.0023561944,-6.981317e-05,0.00026179937,-0.022399999999999996,-0.1454,0.060899999999999996,standing
0.0053930674,-0.0012217305,0.0019373155,-0.0126,-0.1258,0.0993,standing
0.003036873,-0.00424115,0.0015184365,-0.0317,-0.1454,0.0490999999999995,standing
0.003979351,0.008674286,-0.0017802358,-0.0018999999,-0.1356999999999995,0.028700000000000003,standing
0.0013089969,0.0075223693,0.0010821042,-0.0708,-0.1454,0.0184,standing
-0.0027925267,0.005794493,0.003159046,-0.0313,-0.1356999999999995,0.038,standing
5.235988e-05,0.005427974,0.0026529005,-0.0013,-0.14559999,0.087699994,standing
0.0031241393,0.010506882,0.00022689281,-0.010499999999999999,-0.1359999899999995,-0.00029999999,standing
-0.0010646508,0.0009948377,0.0017802358,-0.020200000000000003,-0.1556,-0.020200000000000003,standing
-0.009093165,0.002391101,0.002443461,0.0092999999999995,-0.1556,0.038599998,standing
-0.004694936,0.0005061455,0.001850049,-0.0195,-0.1361,0.040400000000000005,standing
0.0032986724,0.0012391837,0.00036651915,-0.0190999999999995,-0.1264,0.1099,standing
0.0016057029,0.0018675023,0.00055850536,-0.058199997999999996,-0.15589999999999998,0.040599998,standing
0.0009773844,-0.004712389,0.0016231562,-0.0286,-0.11669999,0.0598,standing
0.005427974,0.012269665,-0.0007330383,-0.038,-0.1265,0.05929999800000001,standing
3.4906585e-05,0.0034557518,0.0005061455,-0.0773999999999995,-0.1461,0.048899997,standing
-0.00052359875,0.0004363323,0.0,-0.028299998,-0.17559998999999998,0.0587,standing
-0.004415683,0.00991347,-0.0020769418,-0.047799997,-0.15589999999999998,0.06839999599999999,standing
-0.005550147,0.009424778,0.0017453292,-0.048299998,-0.1265,0.059899996999999996,standing
0.00010471976,0.0019024089,0.004468043,-0.0184999999999995,-0.09709999999999999,0.1101999949999995,standing
0.0038920841,-0.0004363323,0.00082030473,-0.0078,-0.1267,-0.0074,standing
8.726646e-05,0.0011693706,-0.0016929694,0.04139999999999999,-0.14639999,0.011299998999999998,standing
0.00061086525,0.012496557,-0.003036873,-0.027499999999999997,-0.1365,0.030799999999999998,standing
0.0021467549,-0.008464847,0.0011693706,-0.0575999999999995,-0.1364,0.0115,standing
-0.004537856,-0.0015358897,-0.00022689281,0.011299998999999998,-0.1757,0.0009999999,standing
-0.0033335788,-0.0020594886,0.00075049157,-0.008199999999999999,-0.1462,0.0213,standing
-0.0067020645,0.0021642083,0.000715585,-0.0179,-0.1267,0.011999999999999999,standing
-0.0039618975,-0.0053407075,-0.00033161257,-0.057,-0.1267,0.0624,standing
-0.0044854963,-0.0053930674,-0.0031764992,-0.057,-0.1365,0.0629,standing
-0.00020943952,-0.0024609142,0.00026179937,-0.0379,-0.11679999499999999,0.0929,standing
0.002635447,0.0042935098,-0.0004886922,0.0109999999999995,-0.156,0.043699999999999996,standing
-0.004590216,0.0029321532,-0.0023561944,-0.038,-0.1462,0.0138,standing
-0.004834562,-0.008045968,-0.0013788101,-0.04819999999999999,-0.1363,0.083399996,standing
0.00026179937,-0.0033161256,0.00031415926,-0.0484,-0.1265,0.133,standing
0.00041887903,0.0007853982,0.0010297443,-0.0581,-0.16569999,0.024799999,standing
-0.0030543262,0.003106686,-5.235988e-05,0.030099999999999502,-0.1363,0.0932,standing
-0.0005061455,0.008848819,-0.0027052604,0.010499999999999999,-0.1265,0.064399995,standing
0.0006457718,0.0013264503,-0.0025481808,-0.019299999,-0.1361999999999995,0.074499995,standing
-0.00057595863,-0.0031241393,0.0006457718,-0.0296,-0.1459999999999995,0.0156,standing
-0.0029496064,-0.009320058,0.0019547688,-0.009899999999999999,-0.1558,0.0449,standing
-0.0022340214,0.003752458,0.0005061455,0.00029999999,-0.1461,0.0352,standing
-0.0023561944,0.009442232,-0.0015009831,0.02,-0.16569999,0.0455,standing
-0.00408407,0.009389872,-0.0012042772,-0.039,-0.1459999999999995,0.0266,standing
-0.0028099802,0.0019024089,0.00095993106,-0.0686999999999995,-0.1459999999999995,0.0669,standing
-0.005427974,-0.0011868239,0.0029496064,-0.009699999,-0.1459999999999995,0.086899996,standing
-0.0045029493,0.009075712,0.000715585,0.0005999999699994999,-0.11679999499999999,0.058399997999999995,standing
-0.0023736479,0.008028515,0.0013439035,-0.009,-0.1462,0.020299999,standing
-0.0004712389,0.0085695665,0.0002443461,0.0206,-0.1267,0.07,standing
-0.0032114058,0.0069464105,-0.00061086525,-0.0184999999999995,-0.15609999,0.050699997999999996,standing
-0.0063006384,-0.00090757123,0.0021293017,-0.0675999999999995,-0.15609999,0.0712,standing
-0.0023038345,0.0030717794,0.0014137167,-0.0083,-0.1366,0.0526,standing
-0.0025830872,0.011152654,0.00031415926,-0.007999999,-0.1366,0.0139,standing
-0.0042935098,0.004694936,0.0009250245,-0.0178,-0.1269,0.014699998999999998,standing
-0.006073746,0.00286234,0.001553343,-0.0176,-0.1366999899999995,0.0648,standing
-0.0038397242,0.005183628,0.0012391837,0.011999999999999999,-0.127,0.036399998,standing
-0.0016057029,0.0009250245,0.0006457718,-0.026899999,-0.12709999,0.027499999999999997,standing
-0.0068940506,-0.001553343,0.0010297443,-0.0268,-0.1466999999999995,0.018,standing
-0.0035953782,0.005899213,-8.726646e-05,-0.0167999999999995,-0.1468,0.058399997999999995,standing
-0.0015707964,0.003926991,0.0016755161,-0.0167999999999995,-0.11730000000000002,0.039699998,standing
-0.0004712389,0.0043982295,0.00052359875,-0.0165,-0.1468,0.0596,standing
-0.0021991148,-0.0034906585,0.0024958209,-0.0262,-0.1468,0.030399999,standing
-0.0013613568,0.00076794485,0.0012915436,0.0232,-0.147,0.0109999999999995,standing
-0.005026548,0.0015707964,-0.0012217305,0.0037999998,-0.1568,-0.008199999999999999,standing
-0.0042062434,-0.008080875,0.0011693706,-0.025799998999999997,-0.1273,0.0613,standing
0.00031415926,-0.008115781,0.0026179939,-0.035299998,-0.117599994,0.0519,standing
-0.006126106,-0.0060562924,0.0017802358,-0.015199999,-0.1666999899999995,0.031799998,standing
-0.002565634,0.00041887903,0.0002443461,-0.08349999999999999,-0.15699998999999998,0.0915,standing
0.0035430184,-0.00076794485,0.0016755161,-0.053899999999999997,-0.10799999500000002,0.121,standing
0.00710349,-0.0035430184,0.0010821042,-0.0339,-0.1179,0.051500000000000004,standing
0.0072431164,0.0049741883,-0.00057595863,-0.014099999,-0.1375,0.0497999969999995,standing
0.010157816,0.0014835298,-0.0007330383,-0.023999999999999997,-0.1472999899999995,0.0486,standing
0.014032447,0.002984513,-0.0007330383,-0.0143999999999995,-0.1472,0.026999999,standing
0.0056374134,-0.0032114058,0.00033161257,-0.014499999999999999,-0.1275,-0.005,standing
0.0015882496,0.004049164,-0.00022689281,-0.014499999999999999,-0.1666999899999995,-0.0162,standing
-0.0014835298,0.0050440016,-1.7453292e-05,-0.0341,-0.15689999,-0.0066,standing
-0.0007853982,0.004607669,0.00038397242,-0.014499999999999999,-0.1765,0.0624,standing
-0.0012042772,-0.0033684855,0.0008901179,-0.014499999999999999,-0.1275,0.0332,standing
-0.0015358897,-0.006440265,0.0009773844,-0.0143,-0.10789999,0.013599999000000002,standing
0.002513274,-0.0030194195,-0.0022514747,-0.0042999997,-0.1178,0.0822,standing
0.0076096356,3.4906585e-05,-0.0027576203,-0.0341,-0.13729999999999998,0.10120000000000001,standing
0.010140363,-0.013247049,0.00075049157,-0.015,-0.117599994,0.070199996,standing
0.0065798913,-0.004363323,0.00026179937,-0.005099999699999499,-0.147,0.0383,standing
0.004642576,-0.0040317103,-0.00057595863,-0.0246,-0.16659999000000003,0.046499997,standing
0.0028099802,-0.0006981317,-0.0016057029,-0.0345,-0.16659999000000003,0.045399997,standing
0.00022689281,-0.0049741883,-0.0013962634,-0.0446,-0.1567,0.074099995,standing
0.002565634,-0.003944444,0.0027052604,-0.035099998,-0.107599996,0.07369999599999999,standing
0.0034732053,-0.005270894,0.0016231562,0.0242,-0.1371,0.0044,standing
0.0013788101,-0.0029670596,-0.002024582,0.014699998999999998,-0.147,0.023,standing
0.00143117,-0.011466813,6.981317e-05,-0.0444,-0.1665,0.032299999999999995,standing
-0.0018325957,-0.018308504,0.0004363323,-0.0346,-0.1469,0.08059999999999999,standing
-0.0010821042,-0.009145525,0.0007853982,-0.024699999,-0.1273,0.0802,standing
0.0033161256,0.0017104227,-0.0020071287,-0.044099998,-0.1469,0.0211,standing
-0.0020071287,0.005934119,-0.00038397242,-0.07389999999999951,-0.1468,0.0596,standing
-0.00010471976,-0.009354965,0.0015009831,-0.06419999999999951,-0.12719998999999999,0.0601999999999995,standing
-0.001553343,1.7453292e-05,0.0004886922,0.0143999999999995,-0.1371,0.099,standing
0.00066322513,-0.00052359875,0.00022689281,-0.034399997,-0.1469,-0.0083999999999995,standing
0.002687807,-0.0018675023,-0.00075049157,0.0047,-0.1371,0.0793,standing
0.0017278759,0.0008901179,-0.001256637,-0.015,-0.1468,0.0296,standing
-0.0044505894,0.0034557518,0.00022689281,-0.044700000000000004,-0.1762,0.0195,standing
-0.0052010813,0.00143117,-0.0004886922,-0.024999999000000002,-0.15660000000000002,0.10869999999999999,standing
-0.0016057029,-0.0031939526,0.0007853982,-0.044700000000000004,-0.12719998999999999,0.0312,standing
-0.00055850536,-0.0017802358,0.00034906584,-0.0053999997,-0.137,0.0313,standing
-0.002565634,0.014905112,-0.0025830872,-0.0053999997,-0.137,0.040999996999999996,standing
-0.0023561944,0.0027750735,-0.00040142573,-0.05499999999999999,-0.1368999999999995,0.061599999999999995,standing
-0.00031415926,-0.009704031,0.0012042772,-0.0354,-0.1466999999999995,0.08149999999999999,standing
0.0012391837,-0.00057595863,0.0011170107,0.013699999999999999,-0.12709999,0.09089999999999951,standing
1.7453292e-05,0.012950343,-0.003926991,0.0040999999999999995,-0.137,0.0023999998999999998,standing
-0.004468043,0.0015009831,-0.00036651915,-0.065299995,-0.1759999999999995,0.0126,standing
-0.0030019663,0.0014486233,1.7453292e-05,-0.0064999997,-0.1564,0.042999998,standing
-0.0015184365,0.0010646508,-8.726646e-05,0.0030999999,-0.127,0.043399996999999996,standing
-0.004066617,0.00019198621,0.00013962634,0.0128,-0.13679999,0.0827,standing
-0.00076794485,0.0006806784,-6.981317e-05,-0.0165,-0.13679999,0.0442,standing
-0.005358161,-0.0036651914,0.00052359875,-0.0166,-0.1759999999999995,0.024699999,standing
-0.0074874624,0.0022165682,0.00013962634,0.0029999999999999996,-0.1466,0.0844,standing
-0.0021816615,0.0013439035,0.0030543262,-0.0361,-0.1074,0.10529999400000001,standing
0.00017453292,-0.0060039326,0.0012042772,-0.015899999,-0.11730000000000002,0.0664,standing
0.0014486233,-0.0015707964,-0.00080285146,0.0235,-0.15660000000000002,0.056199998,standing
0.0036477381,0.0047996556,-0.002513274,-0.0158,-0.137,0.0264,standing
-0.0017104227,-0.00022689281,0.0007330383,-0.0163,-0.1565,0.0061999997,standing
-0.0039618975,-0.0022863813,0.0021118484,-0.0162,-0.1565,0.0358,standing
-0.0038920841,-0.0012391837,0.001134464,0.013499999,-0.15660000000000002,-0.012499999,standing
-0.0037350047,0.0030543262,-0.0016406095,0.0039,-0.15660000000000002,-0.0020999999999995,standing
-0.0075223693,-0.0049741883,6.981317e-05,-0.0356,-0.12709999,0.027999998999999998,standing
-0.006981317,-0.015184364,0.0019896755,-0.0356,-0.12719998999999999,0.048899997,standing
-0.0034906585,-0.006789331,0.0009773844,-0.0352,-0.1174,0.039699998,standing
-0.0009424778,-0.00076794485,-0.0011693706,-0.04479999999999999,-0.1567,0.04,standing
0.00013962634,-0.0064228117,-0.00085521134,-0.0547,-0.1175,0.0596,standing
0.0012042772,-0.002024582,-0.00036651915,-0.035299998,-0.1174,0.10819999999999999,standing
0.00031415926,-0.008761553,0.0012217305,-0.054899998,-0.12719998999999999,0.048899997,standing
0.0011519173,-0.0061959187,-0.0005410521,-0.035,-0.1567,0.0680999999999995,standing
0.0048171086,-0.004939282,0.00041887903,-0.0056999996,-0.1469,0.0479,standing
0.0023561944,-0.0006457718,8.726646e-05,0.0433,-0.137,0.046699997,standing
-0.00010471976,-0.010681415,-0.0009773844,0.033299997,-0.1468,-0.0026999997999999996,standing
-0.0033510323,-0.0049916417,-0.0012915436,-0.005999999999999999,-0.15660000000000002,0.0556,standing
-0.001134464,-0.0055326936,-0.00052359875,-0.0748999999999995,-0.1565,0.055999997999999995,standing
-0.0030019663,-0.010576695,0.0033684855,-0.0455,-0.1565,-0.0126999999999995,standing
-0.0075572757,-0.0068591437,0.0020769418,-0.005599999999999999,-0.1468,0.0266,standing
-0.006806784,0.0024783674,0.0011519173,0.0045,-0.1371,0.0963,standing
-0.0075398223,-0.00577704,0.00055850536,-0.0246,-0.147,0.0486,standing
0.00033161257,-0.007173303,0.00095993106,-0.053999998,-0.1372,0.098799996,standing
0.00026179937,-0.00026179937,0.00031415926,-0.0341,-0.117699996,0.0492999999999995,standing
-0.0009250245,-0.0016755161,0.0011868239,-0.043800000000000006,-0.1275,0.0686999999999995,standing
0.0015882496,0.00726057,-0.00061086525,-0.0044,-0.13729999999999998,0.0881,standing
6.981317e-05,0.003700098,3.4906585e-05,-0.043800000000000006,-0.15689999,-0.01,standing
0.0007853982,0.0011170107,1.7453292e-05,-0.043800000000000006,-0.1471,0.029199998999999997,standing
-0.0011170107,0.00842994,-0.0010471975,-0.0535,-0.1471,0.0095,standing
-0.004223697,0.00059341197,0.0012217305,-0.053799998,-0.1471,0.059,standing
-0.00080285146,0.0014835298,0.0012391837,-0.0143,-0.1275,0.020499999,standing
-0.0007853982,0.003700098,0.0015882496,0.0150999995,-0.1275,0.0011,standing
-0.0028099802,0.0048694685,0.00019198621,-0.023699999,-0.1373999999999995,-0.0083999999999995,standing
-0.0033859387,-0.0017104227,-0.00015707963,-0.023699999,-0.16679999,0.0412,standing
-3.4906585e-05,0.0035430184,6.981317e-05,-0.053099996999999996,-0.1275999999999995,0.061199997,standing
-0.001850049,0.005305801,0.00015707963,-0.053,-0.15709999,0.031799998,standing
-0.004782202,0.0039095376,0.0017278759,-0.0138,-0.1472999899999995,0.032299999999999995,standing
-0.0038920841,0.010245083,3.4906585e-05,-0.0037,-0.1277,0.052899997999999504,standing
-0.0028274334,0.007749262,-0.0006806784,-0.0528,-0.1277,0.053999998,standing
-0.00040142573,0.0051487214,0.0010297443,-0.013699999999999999,-0.1472999899999995,0.0645,standing
0.00017453292,0.008255407,-0.00045378561,-0.013499999,-0.13759999,0.035299998,standing
0.0014660766,-0.003159046,0.00040142573,-0.0234,-0.1277,-0.0035999999999995,standing
-0.0018151425,0.0047298423,0.00080285146,0.0253999999999995,-0.1472999899999995,-0.0039,standing
-0.006492625,0.0007853982,-0.0004363323,-0.0234,-0.1572,0.0356,standing
-0.0044505894,-0.00015707963,-0.0018675023,-0.0039,-0.1572,0.0761,standing
-0.006021386,-0.004712389,0.00036651915,-0.0827,-0.1277,-0.0014999999999999998,standing
-0.0043982295,-0.0022340214,0.0030194195,-0.0237999989999995,-0.1375,0.0778,standing
-0.0029321532,0.0036651914,0.00080285146,-0.04290000000000001,-0.1278,0.088199995,standing
0.0006457718,0.0030717794,0.00027925268,0.015999999,-0.10819999999999999,0.09859999999999951,standing
0.0041538836,0.0017104227,-0.0020594886,0.0061999997,-0.10819999999999999,0.049399998,standing
0.0021642083,-0.004555309,-0.0014137167,-0.0334,-0.13759999,-0.00029999999,standing
0.00012217305,0.0060039326,-0.00038397242,-0.013999999499999999,-0.15709999,0.0184999999999995,standing
-0.0073129297,0.0076096356,0.00076794485,-0.0337,-0.1669,-0.020499999,standing
-0.008045968,0.0044854963,0.0010297443,-0.0237999989999995,-0.15709999,-0.0189,standing
-0.009215338,-0.00424115,0.002635447,0.0155,-0.1278,0.0121,standing
-0.0113620935,-0.0090233525,0.0024958209,0.0356,-0.118099995,0.0528,standing
-0.003036873,-0.00015707963,0.00012217305,0.0067,-0.108399995,0.035,standing
-0.0021642083,-0.009669124,0.00033161257,-0.012899999499999999,-0.1575,0.0060999999999999995,standing
-0.0038571777,-0.009162978,-0.0010646508,0.0263,-0.16729999999999998,0.0453,standing
