rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.00041887903,0.00059341197,6.981317e-05,-0.0311,0.0327,0.0139,sit
-0.00022689281,0.002094395,-0.0002443461,-0.0312,0.0325,0.0139,sit
-0.001553343,0.0011693706,8.726646e-05,-0.021599999,0.022699999,0.0037999998,sit
0.00012217305,0.0021467549,-0.0006806784,-0.0121,0.0126999999999995,0.0232,sit
-8.726646e-05,0.0020769418,-0.00083775807,-0.0121,0.022499999,0.0134,sit
-0.0002443461,0.0012391837,0.00083775807,-0.031799998,0.022499999,0.0232,sit
-0.0005061455,0.0022165682,0.0024260078,-0.0415,0.022499999,0.0035999999999995,sit
-0.00041887903,0.001972222,0.0017802358,-0.0513,0.032299999999999995,0.0035999999999995,sit
-0.0006806784,-0.0009250245,0.0011693706,-0.0416,0.0128,0.032899998,sit
0.0009424778,-0.0005061455,-0.00055850536,-0.0413,0.0126,0.0037999998,sit
-0.0004363323,-0.0025481808,-0.0015882496,-0.051099997,0.0316,0.023699999,sit
3.4906585e-05,-0.0017976891,-0.0025481808,-0.0313999999999995,0.0117999995,0.0042999997,sit
0.00095993106,-0.0022514747,-0.00143117,-0.0315,0.0115,0.014099999,sit
-0.00075049157,-0.0022165682,-0.0013439035,-0.012199999999999999,0.0019999999,0.0235,sit
-0.0015358897,-0.00057595863,-0.0012217305,-0.0126,0.0117999995,0.023,sit
-0.0004712389,0.0007853982,-0.0019547688,-0.012999998999999998,0.021399999,0.022699999,sit
0.0006283185,0.0019024089,-0.00040142573,-0.051500000000000004,0.0116,0.0037999998,sit
-0.00010471976,0.00080285146,-0.00082030473,-0.04139999999999999,0.0212,0.013999999499999999,sit
0.00075049157,0.0031241393,-0.0004363323,-0.0605,0.0209,0.024399999999999998,sit
0.0,0.0025481808,-0.00034906584,-0.0499,0.0106,-0.0039,sit
-3.4906585e-05,-1.7453292e-05,0.0016580628,-0.058799997,0.0106,-0.0029999999999999996,sit
-0.001134464,-0.002094395,0.0011693706,-0.0385,0.0006999999999999999,0.0074,sit
-0.0024783674,-0.004415683,6.981317e-05,-0.0479,0.00049999997,0.007999999,sit
-0.00083775807,-0.002513274,-8.726646e-05,-0.018699999999999998,0.019399999,0.0178,sit
-0.0019024089,-0.0053930674,-0.0012740904,-0.0286,0.0095999994999995,0.0176,sit
-0.00055850536,-0.0035430184,-0.0014486233,-0.038399997999999505,0.0190999999999995,0.0177,sit
-0.0014137167,-0.0037699111,-0.00027925268,-0.038799997,0.028700000000000003,0.027199998000000003,sit
-0.0019373155,-0.002984513,0.00095993106,-0.029399997999999997,0.028199999,0.017199999,sit
-0.0020594886,-0.0040317103,0.0032114058,-0.0004,0.0086999999999995,0.0266,sit
-0.0021642083,-0.0030717794,0.0047472958,-0.0195,0.008599999,0.0075,sit
-0.0009773844,-0.0011693706,0.004310963,-0.028700000000000003,0.0279,0.0278,sit
3.4906585e-05,-8.726646e-05,0.0035604716,-0.047999999999999994,-0.0016,0.0184,sit
0.002984513,0.0,0.0005410521,-0.0277,0.007699999999999999,0.0094,sit
0.0032637657,0.00019198621,-0.00027925268,-0.0371,-0.0022,0.0295,sit
0.0017627826,0.00019198621,-0.00057595863,-0.046499997,0.0072999996999999995,0.030099999999999502,sit
-0.00026179937,-0.0015882496,-0.00034906584,-0.0264,0.0267,0.0208,sit
-0.00010471976,-6.981317e-05,0.00082030473,-0.025699999999999997,0.017099998999999998,0.040999996999999996,sit
-0.0025307273,8.726646e-05,0.005131268,-0.0349,0.0075999997,0.0219999999999995,sit
-0.001012291,0.0006806784,0.0037175512,-0.015,0.0179,0.0221,sit
-0.0024260078,0.0011868239,0.004363323,-0.0148,0.0084999994999995,0.0026,sit
-3.4906585e-05,0.00061086525,0.0034382986,-0.044099998,-0.010499999999999999,0.012199999999999999,sit
-0.00022689281,-0.00034906584,0.0031764992,-0.044099998,0.0094,0.0023,sit
-0.00057595863,-0.0015882496,0.0013089969,-0.053899999999999997,-0.0001,0.0022,sit
1.7453292e-05,-0.0020594886,0.0013788101,-0.0243,0.0191999989999995,0.0025,sit
0.0,-0.0033684855,0.0025481808,-0.043800000000000006,0.019299999,0.012399999,sit
0.00010471976,-0.0024260078,0.0025830872,-0.0337999999999995,0.0197,0.041899998,sit
-0.00017453292,-0.0030892328,0.0030543262,-0.0337,0.0298,0.012399999,sit
-0.0014835298,-0.0020071287,0.0031241393,-0.023899999,0.0005999999699994999,0.0222,sit
-0.0004886922,-0.0020769418,0.002513274,-0.013999999499999999,0.0109,0.0123,sit
0.0007853982,-0.00026179937,0.0019198621,-0.0138,0.011199999999999998,0.0221,sit
-0.0002443461,0.0002443461,0.002391101,-0.0234,0.011299998999999998,0.0320999999999995,sit
-0.0010471975,-0.001256637,0.00022689281,-0.032899998,-0.007999999,0.022599999,sit
-0.0021293017,-0.0020594886,0.0016057029,-0.042099997,0.021699999,0.0132,sit
-0.004537856,-0.005899213,0.0032114058,-0.0416,-0.007199999999999499,0.013599999000000002,sit
-0.0025307273,-0.006126106,0.00095993106,-0.0313,0.0126999999999995,0.013999999499999999,sit
-0.0023038345,-0.004834562,0.0029321532,-0.0407,0.0030999999,0.0143,sit
-0.0010821042,-0.004607669,0.002984513,-0.040299999999999996,0.0033999998,0.024399999999999998,sit
-0.00057595863,-0.0013788101,0.0023038345,-0.0401,0.0037999998,0.014599998999999999,sit
-0.00036651915,-0.00019198621,0.0011519173,-0.04,0.0139,0.014599998999999999,sit
-6.981317e-05,0.00057595863,0.00059341197,-0.039699998,0.0039999996999999995,-0.0046,sit
0.0004886922,-0.00022689281,0.00045378561,-0.0296,-0.0058,0.0349,sit
-0.0021118484,-0.002042035,0.0013264503,-0.0385,0.0234,0.026099999,sit
-0.003281219,-0.0006457718,0.0022340214,-0.008199999999999999,0.033,0.017199999,sit
-0.003926991,-0.00034906584,0.002094395,-0.0173,0.033,0.0179,sit
-0.0048694685,-0.0017976891,0.0037699111,-0.036199998,0.013699999999999999,0.0185999999999995,sit
-0.003403392,-0.0004363323,0.0019024089,-0.026099999,-0.005599999999999999,0.0286,sit
0.0012042772,0.0025307273,0.0006283185,-0.0358,0.0237999989999995,0.009,sit
0.003228859,0.0013613568,0.00095993106,-0.0554,0.0042999997,0.009,sit
0.0018325957,0.0040142573,0.0005410521,-0.055299997,0.0044,0.0188,sit
0.0012915436,0.0051138145,0.0014835298,-0.0451,0.014099999,-0.0002,sit
0.00076794485,0.0004712389,0.0011519173,-0.0449,0.0139,0.0098,sit
-0.001850049,1.7453292e-05,0.0021467549,-0.015399999999999999,0.0039,0.019799999999999998,sit
-0.0032637657,-0.0028797933,0.0005061455,-0.005099999699999499,0.0037,0.030099999999999502,sit
-0.0037175512,-0.0015358897,0.0011519173,-0.005099999699999499,0.0133,0.030199999,sit
-0.0025481808,-0.001134464,0.0004712389,-0.015199999,0.013499999,0.02,sit
-0.00010471976,-0.0020071287,-0.00012217305,-0.015399999999999999,0.013999999499999999,0.0098,sit
0.00052359875,-0.0008901179,-0.00034906584,-0.0354999969999995,-0.0052,0.0092,sit
0.0,-0.0033161256,-0.0010995574,-0.06559999999999999,0.014699998999999998,0.018199999,sit
0.00082030473,-0.0019024089,-0.00095993106,-0.0264,0.0052,0.018099999,sit
-6.981317e-05,-0.0019547688,-0.0017104227,-0.0459,0.0052,0.018199999,sit
5.235988e-05,-0.00026179937,-0.00095993106,-0.0063,0.0047999997999999995,0.0285,sit
0.00057595863,-0.00041887903,-0.00041887903,-0.025699999999999997,0.0143,0.0288999999999995,sit
-0.00085521134,-8.726646e-05,8.726646e-05,-0.0058999998,0.023699999,0.019299999,sit
0.00040142573,-0.0002443461,0.00017453292,-0.025300000000000003,0.0139,0.029399997999999997,sit
3.4906585e-05,-0.0004712389,0.00017453292,-0.035,0.023599999,0.0197,sit
-0.0008901179,-0.0005061455,0.0004363323,-0.024899999,0.013699999999999999,0.0299,sit
0.0010995574,-0.00090757123,-0.00045378561,-0.044299997,0.0234,0.020299999,sit
0.0015707964,-3.4906585e-05,-0.0004363323,-0.044099998,0.0231,0.030399999,sit
0.0018325957,0.0011868239,-0.0013962634,-0.0343,0.0033999998,0.0011,sit
0.0035430184,0.004310963,-0.002513274,-0.0439999999999995,0.023,0.0109,sit
0.003874631,0.0041015237,-0.0051661744,-0.0341,0.0033,0.0013,sit
0.0014137167,0.0055850535,-0.00424115,-0.0243,0.0033999998,0.0111,sit
-3.4906585e-05,0.0049916417,-0.003874631,-0.0339,0.022699999,0.0211,sit
-0.00076794485,0.0036128315,-0.00057595863,-0.043199996999999504,0.0032,0.0117999995,sit
-0.0027401668,0.001850049,0.0007330383,-0.0332,0.022599999,0.021900000000000003,sit
-0.0031939526,-0.00036651915,-0.00015707963,-0.042999998,0.022499999,0.0317,sit
-0.0013439035,-0.0021642083,0.00066322513,-0.0821,0.032199997,0.0221,sit
0.00095993106,-0.0063529983,-0.0009424778,-0.0729999999999995,0.0126999999999995,0.0115,sit
-0.00020943952,-0.008360127,-0.0027925267,-0.0444,0.0026999997999999996,0.010799999,sit
5.235988e-05,-0.011117747,-0.002321288,-0.0356,-0.0074,0.0295,sit
0.00286234,-0.0084823,-0.0037175512,-0.0168999999999995,0.0017999999999995,0.019,sit
0.0039095376,-0.006440265,-0.0028797933,0.0019999999,-0.007999999,0.038,sit
0.0013264503,-0.0034732053,-0.0035081117,0.0115,0.011199999999999998,0.047599997,sit
0.00034906584,-0.00055850536,-0.00059341197,0.0016,0.0106999995,0.018299999,sit
-0.0006981317,-0.0014486233,0.00027925268,-0.0079,0.0203999989999995,0.047999999999999994,sit
-0.0012042772,-0.00031415926,0.00034906584,-0.0071,0.0203999989999995,0.029199998999999997,sit
-0.0010646508,0.003403392,-0.0010646508,-0.015899999,0.0004,0.030299999,sit
0.0010646508,0.004590216,-0.0010471975,-0.0635,0.0196,0.0318999999999995,sit
0.0027227136,0.007993608,-0.0012042772,-0.0626999959999995,0.009699999,0.0033999998,sit
0.0058643064,0.005026548,-0.003159046,-0.08159999499999951,0.0197,-0.0155,sit
0.0056723203,0.0023561944,-0.00424115,-0.061699998,-0.009899999999999999,-0.0053,sit
0.0047647487,0.002687807,-0.0038920841,-0.061599999999999995,-0.0001,0.0045,sit
0.0054628807,0.003996804,-0.0035255651,-0.0318999999999995,-0.0002,0.014499999999999999,sit
0.0028099802,0.0034732053,-0.0022165682,-0.0221,-0.00029999999,0.0049,sit
0.0011519173,0.002391101,-0.00022689281,-0.022599999,0.0189,0.0436,sit
-0.0007330383,0.0004886922,-0.0005410521,-0.013499999,0.0189,0.04290000000000001,sit
-0.0032986724,-0.00027925268,0.0004886922,-0.0049,-0.0004,0.0221,sit
-0.0021118484,-0.0015009831,0.00055850536,-0.0056999996,0.009699999,0.030899999999999997,sit
-0.0017627826,-0.0008901179,-0.00055850536,-0.016099999,0.0001,0.030299999,sit
0.00029670598,-0.0017802358,-0.002565634,-0.0264,0.0002,0.01,sit
0.0015882496,3.4906585e-05,-0.0016929694,-0.0173999999999995,0.010199999000000001,0.0092,sit
-0.0010297443,-0.0009424778,-8.726646e-05,-0.018,-0.019,0.0184,sit
0.0018151425,-0.00052359875,-0.00010471976,-0.018299999,-0.009,0.018,sit
0.0009424778,0.00010471976,-0.00029670598,-0.028199999,0.0299,0.0277,sit
0.0026529005,0.0019896755,-0.0015184365,-0.038,0.0196,0.0083999999999995,sit
0.001012291,0.0023736479,-0.0023736479,-0.037699997,0.029199998999999997,0.0184999999999995,sit
8.726646e-05,0.003281219,-0.00012217305,-0.0376,0.0092,0.0089,sit
0.00055850536,0.003700098,-0.00010471976,-0.0179,0.0089,0.019,sit
-8.726646e-05,0.0026005406,0.0,-0.018,0.0089,0.028700000000000003,sit
0.0007853982,0.004171337,1.7453292e-05,-0.0277,0.0086999999999995,0.0092,sit
0.00038397242,0.0025307273,-0.0014137167,-0.047199998,0.0089,0.0190999999999995,sit
0.0004712389,0.0035255651,-0.001012291,-0.047199998,0.0188,0.0092,sit
0.0004712389,0.0005410521,-0.0021467549,-0.047199998,-0.00029999999,0.0189,sit
0.001012291,-8.726646e-05,-0.0016580628,-0.0376,0.0092,0.0188,sit
0.00029670598,-0.0031764992,-0.00026179937,-0.027999998999999998,-0.009699999,0.0184,sit
-0.001134464,-0.0031764992,0.0002443461,-0.0092,0.009699999,0.027299999999999998,sit
-0.00059341197,-0.0023561944,-0.00026179937,-0.0389,0.0098,0.027099999,sit
0.00061086525,-0.0016406095,-0.00036651915,-0.019799999999999998,0.0197,0.0265,sit
0.00095993106,6.981317e-05,-0.0004886922,-0.030099999999999502,0.0195,0.0359,sit
0.0024609142,0.00020943952,-0.00027925268,-0.0208,0.0095999994999995,0.0354,sit
0.002565634,-0.0015358897,0.00036651915,-0.011199999999999998,0.0094,0.0253999999999995,sit
0.000715585,0.0004363323,-0.00041887903,-0.011399999,-0.0004,0.025300000000000003,sit
0.0033510323,0.0055152406,-0.0027052604,-0.0011999999,0.0092999999999995,0.0354999969999995,sit
0.0039095376,0.010227629,-0.0064751715,-0.0203999989999995,0.019,0.026099999,sit
0.0014835298,0.011571533,-0.0058643064,-0.03,0.009,0.0264,sit
0.00057595863,0.010384709,-0.0036826448,-0.0298,0.0188,0.0167999999999995,sit
-0.00082030473,0.008028515,-0.0017976891,-0.02,0.009099999,0.0363,sit
-0.0021816615,0.0036651914,0.0008901179,-0.039699998,0.0094,0.0264,sit
-0.004660029,0.00040142573,0.0018675023,-0.049,0.0002,0.0267,sit
-0.0030194195,-0.005323254,0.0031415927,-0.0879999999999995,0.0199,0.0367,sit
-8.726646e-05,-0.0070511303,0.0037873646,-0.0791,0.02,0.016099999,sit
0.00057595863,-0.011117747,0.0049218284,-0.061199997,-0.009699999,0.0047,sit
0.00085521134,-0.01314233,0.004537856,-0.0335999999999995,0.0092,0.022699999,sit
0.0021118484,-0.010541788,0.0027576203,-0.0058,-0.0106999995,0.0212,sit
0.0052010813,-0.0023736479,0.00045378561,0.032199997,0.0083999999999995,0.03,sit
0.0040317103,3.4906585e-05,-0.0032463125,0.0415,0.0083,0.059,sit
0.0002443461,0.001553343,-0.0043284167,0.051399999999999994,0.027499999999999997,0.0591,sit
-0.0006981317,0.009581857,-0.002391101,0.0327,0.027499999999999997,0.030699999999999998,sit
-0.0023561944,0.0095120445,-0.0014486233,0.013999999499999999,0.018199999,0.021699999,sit
-0.0042935098,0.01293289,-0.0004363323,-0.013599999000000002,0.009099999,0.033,sit
-0.0036651914,0.013264502,5.235988e-05,-0.040999996999999996,0.0,0.0150999995,sit
-0.0017627826,0.010995574,1.7453292e-05,-0.0788,0.020299999,-0.0032,sit
0.0017976891,0.0085870195,0.00061086525,-0.117599994,0.011299998999999998,-0.012899999499999999,sit
0.0049741883,0.0026179939,-0.0007853982,-0.10799999500000002,0.0016,-0.0033,sit
0.004834562,0.00057595863,-0.0012042772,-0.09859999999999951,0.010799999,-0.0134,sit
0.005131268,-0.0050614546,-0.0024085543,-0.060799996999999995,0.0005999999699994999,0.0049,sit
0.0028448866,-0.0076794485,-0.0021293017,-0.023,0.009899999999999999,0.013499999,sit
0.00082030473,-0.008098328,-0.0024085543,0.0046,0.019,0.0315,sit
-0.0010646508,-0.008115781,-0.0022165682,0.022399999999999996,0.0381999999999995,0.0495,sit
-0.0028274334,-0.00413643,-0.0011170107,0.0504,0.0477,0.048100000000000004,sit
-0.004537856,-0.00036651915,0.00090757123,0.0394,0.0284,0.076299995,sit
-0.0032986724,0.0013439035,0.0015009831,0.029199998999999997,0.0191999989999995,0.0462,sit
-0.0025307273,0.0013613568,0.00143117,-0.0199,0.0295,0.0361,sit
-0.0013788101,0.0024260078,0.0026005406,-0.039,0.0004,0.0168999999999995,sit
0.00034906584,0.0006981317,0.0027925267,-0.028199999,-0.038599998,0.0178,sit
0.0021816615,0.00083775807,0.001850049,-0.0371,-0.0095,-0.0006999999999999999,sit
0.005427974,0.0024783674,5.235988e-05,-0.0558,-0.0001,0.0004,sit
0.008866273,0.0038920841,-0.00036651915,-0.065,-0.0006999999999999999,0.0109,sit
0.006161012,0.0019547688,-0.0010297443,-0.045399997,0.008599999,0.0013,sit
0.0034557518,-0.00080285146,-0.00052359875,-0.035699999999999996,0.037699997,0.0209,sit
0.0014660766,0.0016755161,-0.00031415926,-0.0064999997,0.037499998,0.0502,sit
-0.0033161256,0.0028972465,0.0004712389,-0.0067,0.018,0.0401,sit
-0.005899213,0.002391101,-0.00026179937,0.0029,0.008599999,0.039899997,sit
-0.006126106,-0.00026179937,0.00076794485,-0.0069,0.009099999,0.049399998,sit
-0.006789331,-0.00013962634,-5.235988e-05,-0.026899999,0.0,0.029199998999999997,sit
-0.003752458,-0.00033161257,-0.0015882496,-0.047,-0.0084999994999995,-0.0011,sit
-0.002042035,-0.00075049157,-0.0021118484,-0.0572,-0.0079,0.007999999,sit
-0.00080285146,-0.004049164,-0.0023038345,-0.057,-0.0074,0.007999999,sit
0.002042035,-0.006126106,-0.0038571777,-0.0572,0.0025,0.0078,sit
0.00055850536,-0.0065798913,-0.0026529005,-0.0477,0.011899999000000001,0.0173,sit
0.002687807,-0.0034906585,-0.0013962634,-0.0383,0.0208,0.0173,sit
0.0010821042,-0.003577925,-0.0012740904,-0.0088,0.0103,0.027399999999999997,sit
0.0,-0.0036128315,-0.00022689281,-0.0284,0.0288999999999995,0.047399998,sit
0.00022689281,-0.0010821042,0.00013962634,0.0106999995,0.028299998,0.0378,sit
-0.0009773844,0.0,0.00034906584,-0.018699999999999998,0.037399999999999996,0.0379,sit
-0.0021118484,0.0023038345,0.0006457718,-0.028099999,0.0173999999999995,0.028700000000000003,sit
-0.00015707963,0.0049741883,-0.0005061455,-0.027499999999999997,0.0072999996999999995,0.0196,sit
-0.00026179937,0.005427974,-0.00015707963,-0.0268,0.0069999998,0.030299999,sit
-0.00095993106,0.004276057,-0.0004363323,-0.036199998,-0.0123,0.030599998000000003,sit
-0.0010821042,0.0050440016,-0.00013962634,-0.0455,-0.0025,0.0016999999,sit
-0.00017453292,0.0031415927,0.00085521134,-0.0352,0.007199999999999499,0.0022,sit
0.00022689281,0.0009250245,0.00034906584,-0.0252,-0.0023999998999999998,0.012199999999999999,sit
0.00052359875,-0.0008901179,0.0016231562,-0.035,0.007199999999999499,0.0221,sit
0.0004363323,-0.0031415927,0.0016231562,-0.054799999999999995,-0.0026999997999999996,0.0317,sit
-0.00012217305,-0.0033859387,0.0006981317,-0.0456999999999995,0.0265,0.0212,sit
-1.7453292e-05,-0.0036651914,0.00143117,-0.0367,0.0069,0.0106,sit
0.0009424778,-0.0058643064,0.0019896755,-0.0177,0.0165,0.0297,sit
0.0004712389,-0.0050614546,0.002042035,-0.0084999994999995,0.0359,0.029099998999999998,sit
-0.0010995574,-0.003159046,0.002565634,0.0006999999999999999,0.026099999,0.0286,sit
-0.0010995574,-0.0067718774,0.0021991148,-0.038599998,0.016399999999999998,0.0284,sit
-0.0017976891,-0.0016755161,0.0023038345,0.0006999999999999999,0.0067999996,0.0381999999999995,sit
-0.0008901179,-0.00055850536,0.0026179939,0.010799999,-0.0026,0.009099999,sit
0.0004886922,0.0016057029,0.0020594886,-0.008199999999999999,0.007199999999999499,0.019299999,sit
5.235988e-05,0.0010471975,0.0022340214,-0.0469,-0.0023,0.019799999999999998,sit
-0.0009424778,0.0016057029,0.002391101,-0.036199998,0.0078,0.030399999,sit
0.00027925268,0.0013439035,0.00033161257,-0.064899996,0.0179,0.0016,sit
-0.0006806784,-0.00057595863,0.00013962634,-0.0643,0.0083,0.0020999999999995,sit
-0.0010995574,-0.0007330383,0.0020071287,-0.043699999999999996,0.028099999,0.0128,sit
-0.00013962634,-0.0011519173,0.0020071287,-0.043399996999999996,0.0084999994999995,0.0132,sit
-0.0012915436,-0.0009948377,0.002024582,-0.033299997,0.0088,0.0231,sit
0.0008901179,-0.00083775807,0.0013439035,-0.0335,0.009099999,0.0229,sit
-0.0010821042,-0.0024783674,0.001850049,-0.023699999,0.0094,0.012899999499999999,sit
0.00020943952,-0.00080285146,0.00022689281,-0.0433,0.019399999,0.0128,sit
0.00022689281,-0.0013788101,0.0013439035,-0.053299997,0.029199998999999997,0.032299999999999995,sit
0.00076794485,-0.001134464,0.00034906584,-0.0237999989999995,0.0095,0.0029999999999999996,sit
-0.0013788101,-0.0022863813,0.0018849556,-0.0138,-0.0098,0.0325,sit
-0.0013788101,-0.0023561944,0.00143117,-0.013599999000000002,0.009899999999999999,0.012999998999999998,sit
-0.003926991,-0.0006806784,0.0028274334,-0.0134,0.01,0.032799999999999996,sit
-0.0011519173,-0.00017453292,0.0033335788,-0.013599999000000002,0.0006999999999999999,0.0324,sit
-0.00036651915,-0.0004363323,0.0037699111,-0.0134,0.010499999999999999,0.022799998999999998,sit
-0.001134464,-0.00095993106,0.0026179939,-0.0425,0.0201,0.0232,sit
-5.235988e-05,0.00057595863,0.0020071287,-0.051599997999999994,0.0106,0.013999999499999999,sit
0.000715585,0.00010471976,0.0002443461,-0.060799996999999995,0.03,0.014699998999999998,sit
0.0019896755,0.00033161257,0.00036651915,-0.030799999999999998,0.0104,0.015299999000000002,sit
5.235988e-05,0.0023736479,-0.00045378561,-0.030399999,0.02,0.0256,sit
0.00041887903,0.0022340214,0.0008726646,-0.0203999989999995,0.019799999999999998,0.025799998999999997,sit
-0.00012217305,0.0043982295,0.0016406095,-0.010499999999999999,0.0103,0.025899999,sit
-6.981317e-05,0.003403392,0.0025481808,-0.0103,0.0106999995,0.025899999,sit
-0.0017453292,0.0012391837,0.0016231562,-0.0492,0.0109,0.0163,sit
-0.0015882496,0.00041887903,0.0011170107,-0.0492,0.0209,0.0163,sit
-0.0012042772,-0.00020943952,0.0016929694,-0.0492,0.011299998999999998,0.0163,sit
-0.0019896755,-0.0009250245,0.00085521134,-0.0490999999999995,0.0116,-0.0033,sit
0.00019198621,-0.0020071287,0.0018849556,-0.049399998,-0.0177,0.015899999,sit
0.00059341197,-0.0028797933,0.00027925268,-0.03,-0.007699999999999999,0.0253999999999995,sit
