rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.0053407074,-0.0054803336,-0.0073652896,-0.040379998,-0.05402,-0.03234,standing
-0.005794493,-0.0068416908,-0.0047472958,-0.036499998,-0.048159999999999994,-0.026379999999999997,standing
-0.0019547688,-0.00083775806,-0.00132645026,-0.03856,-0.050119996,-0.028219998000000003,standing
-0.006736971,0.005550147,-0.0040142574,-0.04252,-0.050119996,-0.02812,standing
-0.005131268,0.0057595866,-0.012531464,-0.03866,-0.05994000000000001,-0.026000000000000002,standing
-0.0122173046,-0.0030717794,-0.0156032434,-0.03872,-0.048159999999999994,-0.0258,standing
-0.01818633,-0.006736971,-0.013962634,-0.04468,-0.048139998,-0.02756,standing
-0.023387412,-0.0026179938,-0.011693706,-0.03488,-0.057919995999999994,-0.0313,standing
-0.027995082,-0.0033161256,-0.008726646,-0.030959999999999998,-0.055920000000000004,-0.02518,standing
-0.026738444,-0.0034208454,-0.0039095376,-0.034759998,-0.04798,-0.025059998,standing
-0.018360864,-0.0037699112,-0.0061086524,-0.030780000000000002,-0.053819996,-0.0308,standing
-0.01584759,-0.00059341196,-0.0065275314,-0.030859998,-0.047939998,-0.03462,standing
-0.013927727,-0.0024783674,-0.004782202,-0.0428,-0.045999998,-0.03038,standing
-0.0070162234,-0.00167551614,-0.0041189772,-0.044919998,-0.049899998,-0.027979999999999998,standing
-0.0009773844,0.0042236968,-0.004782202,-0.04306,-0.049859998,-0.027479999999999997,standing
-0.00150098314,-0.0030717794,-0.003281219,-0.041139999999999996,-0.04976,-0.02298,standing
0.00031415926,-0.01839577,-0.0017453292,-0.03524,-0.057479999999999996,-0.0185,standing
0.002024582,-0.022968532,-0.0030717794,-0.03328,-0.05936,-0.02004,standing
0.0031764992,-0.012915436,-0.0015707964,-0.037199998,-0.05732,-0.019700000000000002,standing
-0.00069813168,-0.004782202,-0.0038397242,-0.041099998,-0.0494,-0.0213199988,standing
-0.0073652896,0.0031415928,-0.0027227136,-0.045,-0.047379998,-0.02112,standing
-0.0047472958,0.0100880032,-0.0031764992,-0.03902,-0.049280000000000004,-0.02692,standing
-0.006562438,0.0054803336,-0.0034906584,-0.037,-0.053139996,-0.026779999999999998,standing
-0.008761553,-0.0025481808,-0.0051661744,-0.038939997999999997,-0.053099996000000003,-0.02462,standing
-0.009180432,-0.007644542,-0.0049916418,-0.03112,-0.053059999999999996,-0.02832,standing
-0.01308997,-0.0062831854,-0.0018849556,-0.029119998,-0.05106000000000001,-0.026240000000000003,standing
-0.015917404,-0.0017802358,-0.00083775806,-0.031039998000000003,-0.052980000000000006,-0.0261,standing
-0.017732546,-0.00143117,-0.004886922,-0.032940000000000004,-0.047039998,-0.027899998,standing
-0.015149458,-0.0013962634,-0.0040142574,-0.03676,-0.04698,-0.03372,standing
-0.0109257614,-0.002513274,-0.0069464106,-0.034719998,-0.04692,-0.031619999999999995,standing
-0.0090058986,-0.004049164,-0.0018849556,-0.034719998,-0.046859998,-0.02942,standing
-0.008552114,-0.0045727626,-6.981317e-05,-0.03276,-0.05072,-0.02716,standing
-0.001850049,-0.00013962634,6.981317e-05,-0.03466,-0.05064,-0.02488,standing
-0.00143117,0.001256637,3.4906584e-05,-0.03654,-0.052480000000000006,-0.02844,standing
-0.0004886922,0.003700098,-0.0043284166,-0.034559997999999995,-0.0524,-0.02608,standing
0.003979351,0.002024582,-0.0043982296,-0.03452,-0.04838,-0.023779998,standing
0.009285152,-0.00191986212,-0.006492625,-0.036499998,-0.050299996,-0.02546,standing
0.0105766952,-0.007504916,-0.00080285146,-0.03252,-0.048259998,-0.02324,standing
0.0117635186,-0.0096342172,0.0022340214,-0.03242,-0.05406,-0.0170999988,standing
0.0049916418,-0.014241886,0.0051661744,-0.028399998,-0.05397999999999999,-0.02092,standing
0.009424778,-0.02104867,0.0045727626,-0.03024,-0.05195999999999999,-0.0228,standing
0.007993608,-0.024155356,0.0061086524,-0.03802,-0.0519,-0.022739999,standing
0.0023038346,-0.012426744,0.0042935098,-0.035979998,-0.04992,-0.022739999,standing
0.004049164,-0.0042236968,0.0033859388,-0.03796,-0.04994,-0.02478,standing
0.0041189772,0.003281219,0.00013962634,-0.041799998,-0.04992,-0.02288,standing
0.00013962634,0.0073652896,-0.0049916418,-0.0417,-0.0538,-0.02294,standing
0.00038397242,0.012252212,-0.008796459,-0.03958,-0.053700000000000005,-0.024820000000000002,standing
-0.00181514246,0.0117286128,-0.0034906584,-0.03358,-0.051680000000000004,-0.02474,standing
3.4906584e-05,0.011100294,-0.0056897732,-0.0315,-0.049640000000000004,-0.02658,standing
0.0028972466,0.0093549648,-0.0004886922,-0.0294,-0.051500000000000004,-0.022520000000000002,standing
0.0062831854,0.0072954762,-0.00059341196,-0.0312,-0.04946,-0.022479999,standing
0.0084124868,0.017383478,0.0012217305,-0.032999998,-0.0435,-0.0225,standing
0.015707964,0.037943456,-0.00076794484,-0.034919998,-0.047399998,-0.02642,standing
0.012426744,0.048904124,-0.008133234,-0.04082,-0.051339996,-0.022539999999999998,standing
-0.0028274334,0.03769911,-0.0127409036,-0.0466,-0.04346,-0.022539999999999998,standing
-0.0059341192,0.023596852,-0.0140324468,-0.042639998,-0.049319998,-0.022559999,standing
-0.0035953782,0.022514748,-0.0090408056,-0.03466,-0.05908,-0.02262,standing
-0.011588986,0.022933626,-0.0040142574,-0.02866,-0.06102,-0.0188,standing
-0.01155408,0.02586578,-0.0033161256,-0.02652,-0.053139996,-0.019020000000000002,standing
-0.006318092,0.023492132,-0.005969026,-0.02434,-0.045279998,-0.025419998,standing
0.002687807,0.022794,-0.005794493,-0.030080000000000003,-0.041419998,-0.03382,standing
0.007504916,0.022619468,-0.0049916418,-0.04184,-0.039479998,-0.03204,standing
0.0050963616,0.024609142,-0.005969026,-0.03798,-0.04736,-0.02618,standing
0.005270894,0.0122173046,-0.0023387412,-0.034039998,-0.049319998,-0.02428,standing
0.009320058,-0.0046774824,-0.00010471976,-0.03394,-0.05122,-0.01832,standing
0.016022124,-0.0119031454,-0.0017453292,-0.03184,-0.05704,-0.01434,standing
0.013508848,-0.0127059966,-0.004607669,-0.03372,-0.058959996,-0.016319998999999998,standing
0.008621926,-0.014381513,-0.0023736478,-0.033639999999999996,-0.05308,-0.01452,standing
0.0089011788,-0.011135201,-0.0024783674,-0.039439999999999996,-0.0472,-0.0186799988,standing
0.010995574,-0.0029670596,0.00066322514,-0.0472,-0.04328,-0.01696,standing
0.006457718,0.00052359874,-0.00031415926,-0.045139998,-0.0511,-0.02296,standing
0.005550147,-0.0083077672,-0.0009424778,-0.03918,-0.05108,-0.0191,standing
0.0025481808,-0.02157227,-0.00143117,-0.03326,-0.0511,-0.0251,standing
0.004363323,-0.028309241,-0.0012915436,-0.03132,-0.05112,-0.023219999999999998,standing
0.0054803336,-0.021991148,-0.00143117,-0.03132,-0.0511,-0.01926,standing
0.00027925268,-0.0156032434,-0.00191986212,-0.039139997999999995,-0.045219999999999996,-0.0173,standing
-0.00045378562,-0.010995574,-0.0045029494,-0.039040000000000005,-0.04716,-0.02136,standing
0.001012291,-0.0056199604,-0.0020594886,-0.036919999999999994,-0.043159998,-0.025280000000000004,standing
0.007400196,-0.006457718,-0.0025481808,-0.03296,-0.047059998,-0.0213199988,standing
0.0086568334,-0.005131268,-0.00076794484,-0.034919998,-0.04506,-0.01916,standing
0.010751228,-0.004607669,-0.0035255652,-0.034939998,-0.05484,-0.017,standing
0.00827286,-0.00069813168,-0.0059341192,-0.032979997999999996,-0.050879998,-0.014879999999999999,standing
0.002687807,0.0014660766,-0.0019547688,-0.032979997999999996,-0.04692,-0.0147,standing
0.0055152406,0.0017802358,-0.0017802358,-0.032999998,-0.046899998,-0.018459999999999997,standing
0.0055152406,0.00115191726,-0.002024582,-0.032940000000000004,-0.050780000000000006,-0.01838,standing
0.0022340214,0.0040142574,-0.0035604716,-0.03486,-0.044879999999999996,-0.0184,standing
0.0026179938,0.006318092,-0.0037699112,-0.028919998000000002,-0.04486,-0.01648,standing
-0.00052359874,0.0077841682,-0.005794493,-0.032819998,-0.04684,-0.01656,standing
-0.00132645026,0.008447394,-0.0051661744,-0.03284,-0.046859998,-0.018599999,standing
-0.0029670596,0.0068416908,-0.006981317,-0.032740000000000005,-0.04876,-0.018599999,standing
0.0,0.010751228,-0.0045727626,-0.030699998,-0.050699996000000004,-0.0206,standing
-0.0028972466,0.018849556,-0.0010821042,-0.0306,-0.044779998,-0.020639999200000002,standing
-0.0027576202,0.024050636,-0.00083775806,-0.0325,-0.048659997999999996,-0.022600000000000002,standing
-0.003036873,0.023527038,-0.0042935098,-0.03242,-0.046679998,-0.0186999992,standing
-0.00191986212,0.01870993,-0.0056199604,-0.030420000000000003,-0.048619998,-0.01672,standing
-0.00059341196,0.019477874,-0.006318092,-0.0304,-0.0486,-0.0186799988,standing
0.0004886922,0.010506882,-0.0082030474,-0.02844,-0.0486,-0.0166599988,standing
0.00164060946,0.0025481808,-0.007400196,-0.032299998,-0.04662,-0.01864,standing
0.006806784,0.0019547688,-0.001850049,-0.03412,-0.046559998000000005,-0.01672,standing
0.00132645026,0.00837758,-0.00408407,-0.03004,-0.046499998,-0.016800000000000002,standing
0.0015358897,0.022026054,-0.0044331364,-0.027979999999999998,-0.05236,-0.014899999,standing
-0.00837758,0.020106192,-0.0062482786,-0.03576,-0.0445,-0.0169399992,standing
-0.017383478,0.0093549648,-0.009180432,-0.039639999999999995,-0.04252,-0.018959998999999998,standing
-0.024260076,0.010192723,-0.005550147,-0.03376,-0.0543,-0.015079999,standing
-0.018675024,0.020734512,-0.0082030474,-0.029859999999999998,-0.05628,-0.013120000000000001,standing
-0.01452114,0.013613568,-0.0065973448,-0.031739998000000005,-0.0484,-0.0112399996,standing
-0.005550147,0.018430676,-0.003874631,-0.0258,-0.04446,-0.01716,standing
0.0019896754,0.019024089,-0.0025830872,-0.02768,-0.042499998,-0.025140000000000003,standing
0.0101229092,0.020490166,-0.0025830872,-0.03154,-0.042459998,-0.02314,standing
0.022305308,0.023876104,-0.00111701072,-0.03746,-0.04242,-0.01892,standing
0.01595231,0.0099483766,-0.0015358897,-0.039400000000000004,-0.04428,-0.012619999000000002,standing
0.012915436,-0.0030717794,-0.00055850536,-0.033499997999999996,-0.050119996,-0.008459999999999999,standing
0.008552114,-0.017558012,0.00066322514,-0.02758,-0.05397999999999999,-0.006320000000000001,standing
0.008447394,-0.023561946,0.00020943952,-0.027500000000000004,-0.055900000000000005,-0.0043399998,standing
0.0067718774,-0.018081611,0.0004886922,-0.0313,-0.049980000000000004,-0.0083799996,standing
0.00164060946,-0.017208946,0.00090757122,-0.035099998,-0.046060000000000004,-0.0106199994,standing
-0.0027227136,-0.0100181894,-0.00143117,-0.036919999999999994,-0.04218,-0.02096,standing
-0.00038397242,-0.0015358897,0.0,-0.036820000000000006,-0.04218,-0.01732,standing
0.0028274334,-0.0049567348,-0.002094395,-0.0387,-0.048060000000000005,-0.017459999,standing
0.0062482786,-0.0067718774,-0.0021293016,-0.03278,-0.04412,-0.017419999999999998,standing
0.0041538836,-0.013613568,-0.0038397242,-0.03276,-0.044079997999999995,-0.0173,standing
0.0044331364,-0.013369222,-0.0024783674,-0.02488,-0.04994,-0.01918,standing
0.005270894,-0.006736971,-0.00059341196,-0.0268,-0.047919998000000005,-0.013120000000000001,standing
0.0019547688,-0.0068765972,-0.00020943952,-0.030679998000000003,-0.041979998000000004,-0.014899999,standing
0.003944444,-0.0045029494,0.0,-0.034460000000000005,-0.0419,-0.016759999,standing
0.0025830872,-0.0009424778,0.001012291,-0.030459999999999997,-0.04382,-0.01672,standing
0.0035604716,-0.00118682394,0.00066322514,-0.0324,-0.0438,-0.014739999200000001,standing
0.0035953782,0.00062831852,-0.00066322514,-0.03242,-0.04772,-0.00876,standing
0.00069813168,-0.0008726646,-0.004782202,-0.0383,-0.05162,-0.006719999999999999,standing
0.0035604716,0.004886922,-0.0090408056,-0.03236,-0.04766,-0.00866,standing
-0.00181514246,0.0068765972,-0.008796459,-0.030320000000000003,-0.043699998000000004,-0.01056,standing
-0.0028274334,0.013369222,-0.0090058986,-0.030199999999999998,-0.04166,-0.01836,standing
-0.0021642084,0.016301374,-0.006562438,-0.028100000000000003,-0.041599998,-0.0144,standing
-0.0050614546,0.0169646,-0.0063879052,-0.026019999999999998,-0.045479998,-0.0144,standing
-0.0069464106,0.011623893,-0.005550147,-0.025939998,-0.04544,-0.012459999400000001,standing
-0.0048520156,0.0074700094,-0.0044680428,-0.029839998,-0.04542,-0.0124199994,standing
-0.0058293994,0.0070511302,-0.0054803336,-0.03186,-0.047419998000000005,-0.01248,standing
-0.0073652896,0.008342674,-0.009075712,-0.029920000000000002,-0.0435,-0.01048,standing
-0.0075398222,0.013369222,-0.0073303828,-0.033879998,-0.045479998,-0.0144,standing
-0.009704031,0.0126012768,-0.007400196,-0.033839999999999995,-0.049379998,-0.010499999999999999,standing
-0.008936086,0.0055850534,-0.005305801,-0.035779998,-0.04544,-0.010499999999999999,standing
-0.0035604716,0.0021642084,-0.006318092,-0.03182,-0.04346,-0.00844,standing
-0.005026548,0.00143117,-0.0066322512,-0.03374,-0.04734,-0.00836,standing
-0.0061086524,-0.0034208454,-0.0026529006,-0.03374,-0.04536,-0.0102199994,standing
-0.0041189772,-0.00160570292,-0.0058643064,-0.03378,-0.041419998,-0.0100999996,standing
-0.008133234,0.0090058986,-0.0061435588,-0.03378,-0.045340000000000005,-0.01002,standing
-0.00991347,0.008621926,-0.0117635186,-0.03182,-0.045299998,-0.0098799996,standing
-0.01665044,0.0029321532,-0.00991347,-0.03376,-0.04134,-0.00972,standing
-0.022130774,-0.0017802358,-0.008237954,-0.03372,-0.04328,-0.00962,standing
-0.022479842,-0.00080285146,-0.00715585,-0.029839998,-0.056999999999999995,-0.0094799996,standing
-0.018151424,-0.006213372,-0.0062831854,-0.02782,-0.04516,-0.00736,standing
-0.0147654852,-0.0107861348,-0.0032114058,-0.02782,-0.04122,-0.01114,standing
-0.013892821,-0.00715585,-0.0054803336,-0.02978,-0.045099998,-0.016900000000000002,standing
-0.0109606674,-0.0033510322,-0.0021642084,-0.029859999999999998,-0.043159998,-0.0186999992,standing
-0.0086568334,-0.0049916418,-0.0023038346,-0.035819998,-0.04116,-0.0125,standing
-0.007504916,-0.0075398222,-0.0017802358,-0.03786,-0.041099998,-0.01008,standing
-0.002443461,-0.01665044,-0.00017453292,-0.033979999999999996,-0.044959998,-0.00568,standing
0.0007330383,-0.018884464,-0.0009773844,-0.03206,-0.050780000000000006,-0.00526,standing
0.0037699112,-0.020559978,-0.0033161256,-0.03208,-0.05464,-0.0009400000000000001,standing
0.0057595866,-0.016091936,-0.0070511302,-0.032119998,-0.046739998,-0.00058,standing
0.00150098314,-0.016231562,-0.0119031454,-0.03208,-0.04274,-0.00814,standing
-0.0022340214,-0.0095993112,-0.0074351024,-0.02814,-0.03876,-0.00396,standing
-0.01277581,-0.0055152406,-0.00160570292,-0.03204,-0.042620000000000005,-0.01158,standing
-0.017662732,-0.0020594886,0.00017453292,-0.026119998,-0.04648,-0.00742,standing
-0.0146607654,-0.01277581,-0.0009424778,-0.0241599992,-0.04448,-0.00722,standing
-0.016790068,-0.017453292,-0.0035255652,-0.024219998,-0.0484,-0.0109799996,standing
-0.0149749248,-0.016894788,-0.0055152406,-0.026279999999999998,-0.0504,-0.014819999,standing
-0.013124876,-0.010855948,-0.0073303828,-0.03232,-0.046519998,-0.012719999200000002,standing
-0.0071209432,-0.0053407074,-0.0076794484,-0.02848,-0.04456,-0.012539999199999999,standing
-0.00572468,-0.007853982,-0.006318092,-0.034339999999999996,-0.040559998,-0.016139999,standing
-0.0033510322,0.001850049,-0.004642576,-0.030339998,-0.0424,-0.01184,standing
-0.002443461,0.0121125848,-0.0032463124,-0.0264,-0.04034,-0.0074599996,standing
-0.0035953782,0.009110618,-0.0029670596,-0.02642,-0.04224,-0.00112,standing
-0.001850049,0.00013962634,-0.006492625,-0.026500000000000003,-0.04414,-0.00067999996,standing
-0.002094395,-0.0015358897,-0.010053096,-0.02854,-0.046079999999999996,-0.0022599998,standing
-0.0062482786,-0.0013962634,-0.0115191732,-0.030580000000000003,-0.05194,-0.0020399998,standing
-0.013927727,-0.00069813168,-0.0093549648,-0.02868,-0.044079997999999995,-0.00378,standing
-0.016441,0.0027925268,-0.0029670596,-0.03254,-0.04208,-0.00762,standing
-0.017418386,0.0090058986,-0.001256637,-0.030519998,-0.04008,-0.00958,standing
-0.016580628,0.012636184,-0.0053407074,-0.030459999999999997,-0.043980000000000005,-0.007580000000000001,standing
-0.018954276,0.0043982296,-0.0052359878,-0.02654,-0.04396,-0.0114199996,standing
-0.00991347,0.00191986212,-0.007923795,-0.03254,-0.04596,-0.00936,standing
-0.008796459,-0.00059341196,-0.0125663708,-0.0346,-0.04206,-0.0072399996,standing
-0.007400196,0.0028972466,-0.011798426,-0.034699999999999995,-0.044,-0.0049599998,standing
-0.005026548,0.0052010812,-0.0058643064,-0.03074,-0.041959998,-0.0066,standing
-0.0103323488,0.005270894,-0.0055152406,-0.02868,-0.04578,-0.006320000000000001,standing
-0.0154287108,0.0055850534,-0.009389872,-0.02474,-0.049640000000000004,-0.0060799998,standing
-0.023317598,0.0021293016,-0.0085172066,-0.03062,-0.039760000000000004,-0.00574,standing
-0.025202554,0.0027576202,-0.0109606674,-0.0346,-0.039760000000000004,-0.00356,standing
-0.026494098,0.0028274334,-0.0096342172,-0.030819999999999997,-0.047619998000000004,-0.00138,standing
-0.018744836,0.0009424778,-0.0095294974,-0.0329,-0.051559996,-0.0031999998,standing
-0.01850049,-0.00055850536,-0.011693706,-0.030940000000000002,-0.045659998,-0.01094,standing
-0.0119031454,0.0031415928,-0.0099483766,-0.025059998,-0.04172,-0.012719999200000002,standing
-0.0043284166,0.002443461,-0.011309734,-0.025119999999999996,-0.037759998,-0.01244,standing
-0.004782202,-0.0027227136,-0.0101229092,-0.03304,-0.039679998,-0.01002,standing
-0.005969026,-0.00118682394,-0.0073652896,-0.033139998,-0.03962,-0.0076,standing
-0.004886922,-0.00827286,-0.005026548,-0.031259999999999996,-0.0435,-0.0051400000000000005,standing
-0.005131268,-0.0137881012,-0.0023387412,-0.02742,-0.047379998,-0.0047799998,standing
-0.0030717794,-0.019268434,-0.0073652896,-0.02952,-0.047379998,0.00148,standing
-0.00167551614,-0.019163714,-0.011623893,-0.027639999999999998,-0.053259999999999995,-0.00416,standing
-0.007888888,-0.01654572,-0.0117286128,-0.033639999999999996,-0.047399998,-0.0040599998,standing
-0.008552114,-0.0112399208,-0.008831366,-0.03376,-0.0435,-0.0019199998999999998,standing
-0.0143117,-0.0007330383,-0.008726646,-0.03184,-0.04152,-0.00962,standing
-0.016929694,-0.00059341196,-0.005550147,-0.03188,-0.03954,-0.0055,standing
-0.016475908,-0.005131268,-0.009250245,-0.026000000000000002,-0.039499997999999995,-0.00916,standing
-0.0147654852,-0.01420698,-0.0094596846,-0.0241599992,-0.041459998,-0.0088999994,standing
-0.0155683364,-0.023073252,-0.010611602,-0.020459999200000002,-0.043480000000000005,-0.0106199994,standing
-0.01452114,-0.021083576,-0.0112748268,-0.026500000000000003,-0.047419998000000005,-0.00836,standing
-0.0127059966,-0.017139133,-0.00991347,-0.030539998000000002,-0.0435,-0.00808,standing
-0.009285152,-0.0098436568,-0.0048171086,-0.03454,-0.04152,-0.0117,standing
-0.0076096356,0.00069813168,-0.00572468,-0.032600000000000004,-0.039499997999999995,-0.00742,standing
-0.0073652896,0.00827286,-0.0056897732,-0.0248599992,-0.041439998,-0.00704,standing
