rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-2.0314934,0.2753257,-0.35747836,-0.6192142857142857,-1.538342857142857,-2.3472857142857144,jogging
-2.7619836,-0.85990626,-0.31014502,-0.966099942857143,0.16479999999999992,-1.7996142857142858,jogging
-3.2957575,-2.0699954,0.59271384,-0.3747285714285714,1.1413857142857142,-1.257,jogging
-3.7054386,-2.2320492,2.2091332,1.1025999571428573,1.7905712857142857,-1.0766285714285715,jogging
-3.5717988,-0.25591764,2.859687,1.9965,1.4777142857142855,-1.2939428571428573,jogging
-3.3049555,0.29136527,0.88533568,1.9356714285714285,1.1908714285714286,-0.4167285714285715,jogging
-3.1521518,0.41517892,-0.11575024,0.7937857142857142,0.937557142857143,-0.49074285714285715,jogging
-3.8890123,0.38533378,-0.25534168,-0.4560428285714285,0.8438999999999999,-0.4676,jogging
-3.833895,-0.7406654,-0.45884704,-1.3436857142857142,0.7509,-0.3608571428571428,jogging
-3.186116,-1.2488354,-0.56077426,-1.5254999999999999,0.2688571428571428,-0.31634285714285715,jogging
-2.8213248,-1.9312068,-0.9596518,-0.27519999999999994,-0.6219714285714285,0.12751428571428564,jogging
-2.1032789,-3.5836496,-1.4125298,0.6016571428571428,-2.2237142857142858,-0.33482854285714286,jogging
-1.360519,-4.3376317,-1.888551,0.2268142857142857,-3.306642857142857,0.3192571285714286,jogging
-0.49654618,-3.6700609,-1.650523,0.49212854285714286,-2.3189285714285717,-0.06809999714285712,jogging
0.65720373,-2.1334555,-1.71077168,-0.2276,-2.2134141428571428,0.14024285714285714,jogging
1.8406242,-0.54613096,-1.91256666,-0.2637285714285714,-1.7459141428571427,-0.04904285428571429,jogging
2.8152685,1.4036461,-1.5366228,0.08038571428571428,-1.0642999999999998,0.15592855714285717,jogging
3.4216306,2.9431312,-1.3158735,0.4861428428571429,-0.5940713857142857,0.6773999999999999,jogging
3.1483994,2.8195794,-1.35238588,0.33011425714285714,-0.09945713571428572,1.4492999999999998,jogging
2.1392326,1.8563322,-1.1661592,-1.4285714285714287e-05,0.7939285714285713,1.6492141428571425,jogging
0.2305929,0.047001716,-1.11948908,-0.11244285142857144,1.3470142857142857,1.8007285714285715,jogging
-1.9524649,-1.8125768,-0.79283326,-0.24849998571428572,1.5333714285714284,1.6948142857142856,jogging
-1.7277014,2.9683862,-0.5020963,-0.42912854285714286,1.614857142857143,1.5804285714285715,jogging
3.148155,5.7407193,-1.742432,-0.08721428571428572,1.5021,1.2631571428571429,jogging
-4.0710154,-5.866837,-0.30040606,-0.037057139999999995,0.9353714285714286,0.33652857142857145,jogging
-1.1376754,3.850179,5.3580908,-0.1924142857142857,0.4186142857142857,-0.33491428571428566,jogging
4.8644595,0.7304028,-1.7589428,-0.3106714285714286,-0.19382857142857143,-2.3949285714285717,jogging
2.0807292,2.480776,-1.95567632,0.3748000000000001,0.08684285142857143,-1.693357,jogging
1.7871822,-0.46732935,1.4428288,0.9812714285714286,1.5944714285714288,3.193071428571429,jogging
3.2691064,-1.7687167,1.6866512,-0.09715713714285708,1.436885714285714,4.750513857142857,jogging
4.2201886,-1.252902,1.22061348,-1.836242857142857,-4.573242857142858,-8.030257142857142,jogging
4.249702,-0.51785666,0.145944432,0.9514000000000001,-1.1022999571428571,9.2342,jogging
3.3273132,0.613588,-0.022270402,1.7486857142857144,0.845657142857143,1.945471357142857,jogging
2.7091,1.2764989,0.17379988,0.8630000000000001,-0.4631857142857143,-0.027471427142857142,jogging
2.021161,0.64708084,0.88571966,-0.2797142857142857,-2.3247999999999998,0.16647142857142858,jogging
1.1000286,1.6131032,2.2900816,0.08274285285714286,-1.8408,0.8005856857142858,jogging
0.3062704,1.382388,3.0623548,0.4194999714285714,-1.0379714285714285,0.9682713857142857,jogging
-0.44331363,-0.07119198,2.5082126,0.43768569999999996,-0.9979714285714285,-0.31091428571428575,jogging
-1.5325562,-0.7629532,1.64870786,-0.11775714285714287,-1.9844571428571427,-0.7494857142857143,jogging
-1.8475183,-0.48780206,0.30874876,-0.33761425714285714,-1.5139285714285715,-1.438871428571429,jogging
-2.0096767,-0.9094736,-0.80738932,-0.8226571142857144,-0.3261285571428571,-1.7001285714285714,jogging
-2.393876,-1.7469175,-0.6986553,-0.8346,0.6569713857142858,-1.271342857142857,jogging
-3.0100124,-2.5080032,0.65889668,0.11009999999999999,1.1250713857142858,-0.9691713857142857,jogging
-3.4655607,-1.744893,2.2395368,1.2517571428571428,1.5537857142857143,-1.3865142857142858,jogging
-3.4240217,-0.5251347,1.81116306,1.935014142857143,1.4054,-1.3184,jogging
-2.8455675,-0.1895602,0.028902652,1.994199857142857,1.0734142857142857,-0.2615714285714285,jogging
-3.3577168,0.86849326,-0.7391818,0.9304285714285714,0.863257142857143,-0.09874285142857135,jogging
-3.9116318,-0.49281117,-1.086293,-0.5195857142857143,0.8690857142857144,-0.11501428,jogging
-3.3694627,-2.4665866,-0.4733333,-1.475857,0.6127714285714285,-0.4834714285714286,jogging
-2.999453,-1.7349794,-0.41123446,-0.8607428571428571,-0.33542857142857135,-0.08534285714285715,jogging
-2.205014,-1.7193762,-1.56475746,0.5504285714285715,-1.6609,-0.15774285714285716,jogging
-1.4423052,-3.149115,-1.81779528,0.6479428142857142,-2.720357142857143,0.316,jogging
-0.9321629,-3.6585069,-1.9443666,0.13438571428571428,-2.5618000000000003,0.14152856428571428,jogging
-0.17294468,-2.9523816,-2.2156258,-0.5622714285714286,-2.578,-0.018357142857142857,jogging
1.0776186,-1.2375431,-2.0169724,-0.692542857142857,-2.478157142857143,0.2886285714285714,jogging
2.3817635,1.0401465,-1.67363108,0.16347142857142857,-1.5404570000000002,0.25124285714285716,jogging
3.2415302,2.4747024,-1.471138,0.6222714285714286,-1.0001142428571428,0.41744282857142856,jogging
3.255039,2.339928,-1.22553528,0.5445714,-0.5034000000000001,1.0259142857142858,jogging
2.3822873,1.4215533,-1.0351896,0.33902857142857146,0.23891428571428572,1.5789999285714287,jogging
0.8165348,-0.10643018,-1.16238928,0.008914285714285713,1.1385857142857143,1.9230571428571428,jogging
-1.733461,-2.115566,-1.06133472,-0.22237142857142858,1.835942857142857,2.085042857142857,jogging
-2.6916294,0.3018198,-1.20993208,-0.08795714285714286,2.1242000000000005,1.8064857142857143,jogging
1.8903487,6.8066096,-1.6481842,0.21557142857142852,1.7321285714285715,1.423657142857143,jogging
-0.348263,-2.6019719,-2.0553696,0.23854284285714283,1.0320713857142858,0.4964142857142857,jogging
-3.028181,-0.4490383,5.2713132,0.09925713714285714,0.44985714285714284,-0.27308571428571426,jogging
4.600077,2.3879247,-0.545171,-0.0339,-0.13094285714285708,-1.7469000000000001,jogging
2.4936914,2.1393898,-2.648223,0.16495712857142858,-0.34062857142857134,-2.9733712857142858,jogging
1.6357225,-0.103934355,0.95050632,0.6356857142857143,0.9669428571428572,1.0754571,jogging
3.3005748,-0.9731432,1.47581554,0.5202857142857142,1.8295855714285714,6.835971428571428,jogging
3.767677,-0.80475384,1.23129488,-1.5922714285714286,-2.091871428571429,-8.89569957142857,jogging
3.58728,0.0045029493,-0.032498032,-0.7395856714285713,-2.9457,7.735171428571428,jogging
2.7557876,1.0370398,-0.193242848,2.5965142857142856,0.38677140000000004,3.207028571428572,jogging
2.2811978,0.9967052,-0.0104719754,1.0725571142857142,-0.4149285714285714,-0.3619857142857143,jogging
1.6853074,0.9352172,1.1085633,-0.39497140000000003,-2.1141855714285716,0.38839997142857147,jogging
0.6705206,1.2924861,2.0250356,-0.03258571285714286,-1.6973712857142857,0.9653142857142857,jogging
0.1767844,0.35452873,2.4141744,0.608,-1.117257142857143,0.6221428571428572,jogging
-0.15395549,-0.5908987,1.66207706,0.7888428142857141,-1.4027571428571428,-0.5744,jogging
-1.293097,-0.72225213,0.98248076,0.20137142857142856,-1.9471712857142855,-1.1836857142857142,jogging
-1.6232435,-0.20238838,0.067404612,-0.3636142857142857,-1.3386714285714285,-1.5186998571428572,jogging
-1.948119,-0.56635934,-0.5751558,-0.5711714285714286,-0.28214284285714286,-1.495214142857143,jogging
-2.6174877,-1.9972152,-0.041643556,-0.25228569999999995,0.5819856714285715,-1.3364857142857143,jogging
-3.237097,-2.7037594,0.97689568,0.5524999714285714,1.2109571428571428,-0.7485714285714286,jogging
-3.3590782,-1.7172295,2.2403396,1.2673855714285713,1.5996857142857144,-1.4595998571428572,jogging
-3.5196834,0.21788691,2.2173362,1.5232998571428573,1.3791285714285715,-1.2618285714285713,jogging
-3.6344037,-0.58971184,-0.34592426,1.4644141428571429,1.0773285714285714,-0.27137141428571426,jogging
-3.0324748,0.081629045,-2.2033734,0.5279857142857143,0.8735857142857143,-0.3550857142857143,jogging
-3.5442924,-0.30641,-2.2937468,-0.46321425714285713,0.8896857142857143,-0.2774428428571429,jogging
-3.6864495,-2.4203353,-1.7953155,-0.9031285714285715,0.7914571142857143,-0.3850857142857143,jogging
-3.2013528,-2.458523,-1.3905038,-0.6079857142857142,0.18674285714285713,0.04405714285714286,jogging
-2.334273,-2.2535691,-2.4167226,0.8224857142857142,-1.1091713857142858,-0.35077142857142857,jogging
-1.4021277,-3.230011,-2.7979722,1.8775284285714287,-3.0445284285714287,-0.16472857142857142,jogging
-0.89257884,-3.9011774,-2.9725402,0.44458571428571425,-3.3093714285714286,0.8436571428571428,jogging
-0.09904744,-2.9126928,-2.5592112,-0.28202855714285713,-2.475899857142857,-0.18972857142857144,jogging
0.9228952,-1.2342794,-2.31113,-0.7678571428571429,-2.5104714285714285,-0.017571428,jogging
2.0216498,0.60159755,-1.96010948,-0.11445714285714284,-1.7004855714285714,0.1851714142857143,jogging
3.1213467,2.5786018,-1.36222946,0.39005711428571427,-0.9525713857142858,0.5108428285714286,jogging
3.8318703,3.4914963,-1.0880034,0.4906857142857143,-0.49089997142857145,0.8542285714285714,jogging
3.2123134,2.6779983,-0.83744388,0.3667142857142857,0.20029999999999998,1.4126857142857143,jogging
1.9251854,1.281508,-0.92334896,-0.09831428571428572,1.0171713857142857,1.889057142857143,jogging
-0.3811101,-0.8132885,-1.0216459,-0.2699857142857143,1.5615142857142854,1.9792857142857143,jogging
-2.4996605,-1.4862875,-1.2546474,-0.41997142857142855,1.8460570714285713,1.9355141428571427,jogging
-0.99892175,3.965004,-1.67073392,-0.28759999999999997,1.9235142857142857,1.84,jogging
0.811613,2.2151196,-2.8431414,0.09948571428571427,1.4565285714285714,1.0141570857142856,jogging
-2.4106138,-0.8310211,1.24487352,0.037971428571428566,0.8138571428571428,-0.08801428571428571,jogging
2.2534819,-0.7837052,0.21184806,0.06217142571428571,0.32371428571428573,-0.9605428142857144,jogging
4.6427503,4.892699,-2.1984866,0.02364285714285713,-0.40381428571428574,-3.121442857142857,jogging
1.9351338,1.4646803,-0.1272694,0.8273142428571428,-0.017557142,-1.609442857142857,jogging
2.2870097,-1.5199025,2.321567,0.9318285714285715,0.8220428000000001,4.937799714285715,jogging
4.17008,-0.38809142,1.24288392,-0.040857139999999924,-0.5754571,-1.8273142857142857,jogging
4.1848283,0.91738,0.09854129,-2.1401,-2.5833857142857144,0.7507713857142857,jogging
3.3604045,1.406683,-0.38739326,0.39855711428571433,0.43422857142857146,1.942157,jogging
2.6048515,1.7226399,0.07431612,1.6973712857142857,-0.17527142857142858,3.4353714285714285,jogging
1.7903063,1.0136697,0.96694732,-0.27635714285714286,-2.3266714285714287,-1.9902142142857142,jogging
0.97213095,1.7644231,2.310013,-0.2043857142857143,-1.6848857142857143,1.6087428571428573,jogging
0.28150415,1.5864519,2.9439166,0.6333285714285715,-1.1230999428571429,1.0656285285714284,jogging
-0.15648621,0.5030039,2.3169594,0.8163285285714286,-1.1821857142857142,-0.052585714285714215,jogging
-0.9854129,-0.08597492,1.28951908,0.3247714,-2.077657142857143,-0.9306428142857143,jogging
-1.4302799,0.105260804,0.2359336,-0.15855714285714287,-1.7184571428571427,-1.5785855714285713,jogging
-1.6919222,0.09843657,-0.5189562,-0.6490142857142857,-0.6016428142857143,-1.8921428571428571,jogging
-2.3849225,-1.4997265,-0.04335398,-0.6009,0.5155285428571429,-1.3013285714285714,jogging
-3.2120166,-2.5134835,1.0831164,0.27745714285714285,1.1527857142857143,-0.9110856714285713,jogging
-3.471617,-1.8378841,2.1165606,1.3096284285714286,1.4395857142857145,-1.1040571142857143,jogging
-3.424528,-0.18851301,1.34296108,1.6155857142857144,1.3476285714285716,-1.4252998571428572,jogging
-2.787727,-0.14542083,0.19802506,1.5977427142857141,1.1335999571428572,-0.6208142857142857,jogging
-3.2465742,1.0629056,-0.40215876,0.7704571428571428,0.9836142428571429,-0.5122285714285714,jogging
-3.7147064,0.4463505,-1.200612,-0.2347714285714285,0.8891570857142858,-0.4336428285714286,jogging
-3.241408,-2.110068,-0.66545916,-0.8324856714285714,0.7258714285714285,-0.3808142857142857,jogging
-3.0356512,-1.8017732,0.11397,-0.5906428571428571,-0.03908571142857143,0.029871428571428573,jogging
-2.3962846,-1.3886364,-0.5484872,0.2616,-1.3521285714285713,-0.28101427142857144,jogging
-1.483879,-2.4014509,-0.86173886,0.4207714285714285,-3.000357,-0.011042857142857071,jogging
-1.0405653,-2.9454525,-1.0340377,0.050257142857142854,-2.7911571428571427,0.3556285714285714,jogging
-0.41203734,-2.255297,-1.1972959,-0.48458569999999995,-2.501671428571428,0.15185714285714277,jogging
0.77422804,-0.8147546,-1.2624664,-0.9297571428571428,-2.5359857142857143,0.3072428428571429,jogging
1.9975293,0.9974906,-1.1746764,-0.15159999999999996,-1.5593857142857142,0.08825714285714285,jogging
2.9709518,2.4036326,-0.95291484,0.49524282857142865,-0.8339856714285715,0.5075714285714286,jogging
3.1202297,2.4179616,-0.82257366,0.5808714285714285,-0.3963999714285714,0.7497285714285714,jogging
2.3798785,1.9104898,-0.78431606,0.43474285714285726,0.3125428571428572,1.4242998571428571,jogging
1.1996521,0.9719215,-1.0967998,0.009585713714285713,1.0876571428571429,1.7825284285714285,jogging
-0.87025607,-0.8507258,-1.17610752,-0.1344857142857143,1.8479427142857143,1.9355284285714285,jogging
-2.4314706,-0.6248453,-1.18542766,-0.19871427142857145,2.2070285714285713,1.8628714285714287,jogging
-0.55574775,4.9323354,-0.83199846,0.17017142857142858,1.9208712857142858,1.4800285714285721,jogging
-2.192535,-0.44135886,-1.2902172,0.33775714285714287,1.3010428571428572,0.5018571428571429,jogging
-1.830065,1.0222743,2.6667234,0.28145714285714285,0.7915571142857143,-0.053842857142857144,jogging
3.7005868,-0.05878269,-0.93608988,0.17735714285714285,0.16705714285714285,-1.2632142857142856,jogging
3.3646457,4.7988873,-2.3490386,0.10602856571428572,-0.33445712857142856,-2.5903,jogging
1.7238966,0.6106558,0.011658799,0.6158856714285715,0.23941428571428572,-1.1336428142857142,jogging
3.0048287,-0.95471257,1.63746786,0.12384285285714279,0.40395714285714285,5.452128285714286,jogging
4.1233926,-1.817324,1.46105,-1.1994285714285715,-2.1942427142857146,-2.882514142857143,jogging
4.159556,-1.2308935,0.33360222,-0.7615999428571428,-0.5200142857142857,5.322042857142857,jogging
3.559599,0.011100294,-0.82704174,1.4383427142857141,0.8003142857142859,1.6969285714285716,jogging
2.6208563,1.2350997,-0.42177626,2.1279427142857146,-0.6405285714285714,2.2507427142857144,jogging
2.0654576,0.905791,0.30208158,-0.09877142857142855,-2.8684000000000003,-1.3916285714285714,jogging
0.8404982,1.5964875,2.4518384,-0.17045714285714286,-1.9576998571428572,1.3260855714285713,jogging
-0.102607906,1.8532604,3.8134048,0.3092142857142856,-1.0304428571428572,0.9537999999999999,jogging
-0.26502824,1.1225783,2.8944888,0.9492285714285715,-0.8354999999999999,0.5193142857142857,jogging
-0.8533787,-0.12299335,1.7421527,0.2546857142857143,-2.0236571428571426,-0.8540714285714286,jogging
-1.2531638,-0.60411084,0.6986553,-0.6464571428571428,-1.972,-1.5445,jogging
-1.3827895,-0.24216443,0.026214846,-1.2107141428571428,-0.7125857142857142,-2.0018427142857145,jogging
-1.7568834,-0.80625486,-0.037594392,-1.2731571428571427,0.3696857142857143,-1.5299714285714285,jogging
-2.2832222,-1.5924035,0.7135604,0.10578571428571429,1.1559284285714286,-0.5695428571428572,jogging
-2.7365017,-1.5204785,1.85015368,1.2338285714285713,1.6057856428571429,-0.36088568571428575,jogging
-2.7344596,-0.041364305,3.0716748,1.630114285714286,1.527642857142857,-1.0201856714285715,jogging
-3.0931423,0.07733554,1.48761392,1.6063712857142856,1.2781284285714285,-0.4326285714285714,jogging
-2.5671175,-0.5753478,-1.5572874,0.9221,1.0405142857142857,-0.2273571285714286,jogging
-2.8271368,1.7618226,-1.8939614,-0.03298571285714286,0.9633999571428572,-0.2409142714285714,jogging
-3.0686378,0.2904926,-1.890785,-0.6843,0.8331856714285715,-0.36188571428571426,jogging
-2.6313806,-3.219347,-1.638934,-0.7697571428571429,0.7144285714285715,-0.16325714285714285,jogging
-2.7783198,-2.8522346,-1.4876838,0.10748571428571428,-0.2671571285714286,0.12462857142857142,jogging
-2.0500987,-1.4102958,-1.5319454,1.5947427142857147,-1.8966855714285715,-0.3760428571428571,jogging
-1.1071322,-2.5147402,-1.75779092,0.5692857142857143,-3.6495,0.4601,jogging
-0.7989943,-3.6676698,-1.75450968,-0.4910857142857143,-2.6873714285714283,0.20331428571428573,jogging
-0.26328292,-3.1366882,-1.5925082,-0.5899714285714286,-2.263642857142857,-0.11594285285714286,jogging
0.5367411,-1.882198,-1.2126896,-0.15315712857142857,-2.116857142857143,0.03711428571428564,jogging
1.547025,0.2512227,-0.43884558,0.6615000000000001,-1.2694571428571428,0.6077,jogging
2.17194,1.2980188,0.35751324,0.18188569999999998,-0.6440142857142857,0.8366285714285715,jogging
2.1214302,0.867289,0.71645766,0.14382855714285717,-0.22944285714285714,1.1567427142857143,jogging
1.7057277,0.22033036,0.49403288,0.23472855714285715,0.24652855714285712,1.2702714285714285,jogging
0.59191096,-1.7013295,0.2592861,0.3090714,1.1120142285714285,1.5557998571428573,jogging
-1.2174021,-2.8274684,0.086673052,-0.09241428571428571,1.9882142857142857,1.7308428571428571,jogging
-2.5856705,-2.7007399,-0.17952457,-0.35834285714285713,2.0058285714285717,1.6042712857142856,jogging
-0.29969049,3.7650766,-0.3323456,0.015657142857142845,1.5975142857142859,0.8258285714285715,jogging
-2.1417458,-0.9355139,0.28351128,0.28288569999999996,0.9726285285714286,0.31692857142857145,jogging
-3.3247302,-0.3641455,6.736482,0.3630857142857143,0.4097857142857143,-0.3085999857142857,jogging
3.3921173,-1.0947927,-0.68856728,0.2786571285714286,-0.011300000000000001,-1.3244856428571428,jogging
1.1524583,5.046218,-3.7018432,0.46662855714285717,0.09014285714285715,-1.9535142857142855,jogging
0.19331266,1.0159736,-2.4365494,0.9052142428571429,0.7842285285714284,-0.6616,jogging
2.1583264,-2.7643397,-0.79171628,0.4817857142857143,1.0896999428571428,6.035828142857143,jogging
2.859338,-3.446746,-0.354616,-3.031814285714286,-3.505828571428572,-9.616714285714284,jogging
3.000919,-3.9099913,-0.59173644,-0.7717714285714286,-2.4980714285714285,9.506728571428571,jogging
3.02579,-3.7302225,-1.1717792,3.8158142857142856,0.9422285285714286,0.3354142857142857,jogging
2.4023235,-3.664982,-0.783967,4.279642714285714,0.23815714285714287,2.4822857142857147,jogging
