rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.7696902,0.60496604,0.55309486,0.2863142857142857,0.004357142571428572,-0.25692857142857145,walking
0.63910466,0.64139104,0.49794244,0.2189428428571428,0.08098571428571429,-0.12962856428571423,walking
0.47942448,0.66186374,0.4538205,0.05782857142857143,0.11942856714285713,-0.05331428571428571,walking
0.38967967,0.830672,0.159313648,-0.10868571428571427,0.0829,-0.06039999571428572,walking
0.3447025,1.1450408,-0.12692034,-0.13574285142857143,0.01892857142857143,-0.08565713714285715,walking
0.15184364,1.1973482,0.051382494,-0.04635714285714286,-0.027514285714285713,-0.07575713714285714,walking
-0.28918362,0.99445367,0.5894326,0.029185714285714287,-0.09542857142857142,-0.04211428285714286,walking
-0.948761,0.4421268,0.94652694,0.0625,-0.24458569999999996,-0.10941427999999999,walking
-1.8077596,-0.3133564,1.221521,0.17531427142857142,-0.3400142857142857,-0.21208571428571424,walking
-2.5903478,-0.61025435,1.200612,0.2723999857142857,-0.33234285714285716,-0.29897142857142855,walking
-3.0239224,-0.7774395,0.8770978,0.1257,-0.36025714285714283,-0.4766571142857143,walking
-3.3357954,-0.4976108,0.65118236,-0.014314285714285713,-0.4211142857142857,-0.7501,walking
-3.2225235,-0.35976472,0.38309976,0.12445713857142858,-0.48382854285714283,-0.9689571428571429,walking
-2.789141,-0.10259046,0.033161256,0.35594285714285717,-0.6637000000000001,-1.0642285285714286,walking
-2.5448296,0.29733428,-0.45486772,0.4498857142857143,-0.7255714285714286,-0.9584,walking
-2.4203527,0.28885198,-0.80365432,0.4131428571428572,-0.5553714285714285,-0.4656999857142857,walking
-2.3465953,-0.13217378,-1.0677924,0.11468571428571421,-0.2343714285714286,-0.16604285714285716,walking
-2.465836,-0.3901858,-0.8881282,-0.2087285714285714,0.014057142857142857,0.22187142857142855,walking
-2.5254915,-0.77647954,-0.31943018,-0.2884857142857143,-0.17195714285714286,0.38445714285714283,walking
-2.4381201,-1.0981263,0.110549152,-0.28291428571428573,-0.6181571428571428,0.34551425714285716,walking
-2.0746903,-1.0762748,0.3472507,-0.2247714142857143,-0.7847428571428571,0.15268571428571429,walking
-1.7706714,-1.2207007,0.086044728,-0.2077,-0.5859142857142857,0.2671428571428572,walking
-1.5787376,-1.4502814,-0.3323456,-0.16005714285714287,-0.33392855714285713,0.41005714285714284,walking
-1.2178384,-1.562506,-0.5867448,-0.17765714285714287,-0.13557142857142856,0.3428857142857142,walking
-0.70499086,-1.381271,-0.8066214,-0.08322857142857143,0.018028569999999987,0.27427142857142855,walking
-0.109030716,-0.94977325,-0.77443748,-0.04951428571428572,0.15537142857142855,0.4562857142857143,walking
0.44682175,-0.45668286,-0.82945024,0.029014285714285715,0.23652857142857142,0.5241714285714286,walking
0.9046914,-0.12576842,-0.80456186,0.1827285714285714,0.2718857,0.5359285714285714,walking
1.2842307,0.029810224,-0.8487187,0.12589999999999998,0.25138571428571427,0.6312,walking
1.4656054,-0.0047647487,-0.88132144,0.05235714285714286,0.3466857142857143,0.8175714285714287,walking
1.5487354,-0.31766737,-0.67614054,-0.038714285714285715,0.4622,0.8213999571428572,walking
1.5652113,-0.5318018,-0.2783102,-0.08394285714285714,0.5276571428571428,0.8554857142857143,walking
1.2506855,-0.41036183,0.012182398,-0.03897142857142857,0.5831142857142858,0.7849856714285715,walking
0.5228832,-0.35321975,0.20640263,-0.040828568571428574,0.5403428571428571,0.5867142857142857,walking
-0.3972893,-0.61906826,0.36945128,0.007214285428571428,0.43,0.2757142857142857,walking
-0.7803193,-0.78291976,-0.023352506,-0.06337142857142856,0.24744285714285713,-0.12129999999999999,walking
-0.54463,-1.0586469,-0.5900958,-0.1725857142857143,0.018899998571428555,-0.39627142857142855,walking
0.15406021,-0.9650449,-0.88142616,-0.17745714285714284,-0.1439,-0.5152142857142858,walking
0.8655262,-0.43010148,-0.9914866,-0.23284285714285713,-0.27804284285714287,-0.6628571428571429,walking
1.3598558,-0.018256145,-0.7081848,-0.4192142857142857,-0.5726999571428572,-1.0474285714285714,walking
1.3394704,0.45324454,-0.015498524,-0.4286857142857143,-0.8738285714285714,-1.0292285714285714,walking
0.23598596,0.04761258,0.23809782,-0.12717142285714286,-0.4502714,-0.5761285714285714,walking
0.24602161,1.4971609,-0.0133343152,-0.004557142857142786,0.21004285714285714,-0.18655714285714287,walking
1.3060124,2.077134,-0.72912872,-0.08181428,0.6281857142857143,0.2808428571428571,walking
1.8151599,1.1120714,-0.673348,-0.23798571428571427,0.40665711428571427,0.5613285428571428,walking
1.6971058,1.2482594,-0.65481264,-0.4219428571428571,-0.2970142857142856,0.6780285714285714,walking
1.4976845,1.6994795,-1.26117492,-0.6775856714285714,-0.9796142857142858,0.17735714285714285,walking
1.3895439,1.3951114,-1.7052914,-0.35355714285714285,-0.8568428571428572,-0.8039142857142857,walking
1.10886,0.59705967,-1.30100334,0.21239999999999995,0.4429714285714286,1.4988571428571429,walking
1.0299362,0.09520771,-0.47406632,0.23599999999999996,0.8189142857142857,1.2536570714285715,walking
1.0845476,0.05942846,0.049288098,0.1653,0.2639142857142857,0.5246571142857143,walking
1.1123158,0.40032616,0.144129292,0.6535000000000001,-0.37679999999999997,0.23865712857142857,walking
1.1219151,0.5401445,-0.116378554,0.9442,-0.44125714285714285,0.5172571428571429,walking
1.073936,0.9559866,-0.37887606,0.6200142857142856,-0.1833857142857143,0.33558570000000004,walking
1.108895,1.0233738,-0.49235738,-0.10857142857142857,-0.016328571428571415,0.08745713714285715,walking
1.0448414,0.87523025,-0.4098382,-0.4495857142857143,0.10440000000000002,0.1228571357142857,walking
0.9388999,0.79529417,-0.17826792,-0.3352714285714286,0.10577142285714285,0.21497142857142856,walking
0.8929628,0.714852,-0.030508354,-0.056,0.07037142857142857,0.15852857142857138,walking
0.8829272,0.47322857,0.056339226,0.12732856571428572,0.019157141428571427,0.10888571428571428,walking
0.87479395,0.37049848,0.077248276,0.1445857142857143,0.011028570857142858,0.03682856857142857,walking
0.9340304,0.34395203,0.06792822,0.11752856571428572,0.01931428571428564,-0.07084285428571428,walking
1.0473546,0.36445966,0.11630874,0.08659999999999993,0.021485714285714285,-0.16969999999999993,walking
1.1692833,0.52682763,0.20650736,0.11618570714285714,0.041157142857142844,-0.1397142857142857,walking
1.2104033,0.622716,0.28134706,0.10737142428571429,0.04332857142857143,-0.1308,walking
1.0666056,0.6391221,0.3662748,0.14572857142857143,0.05617142571428572,-0.12635713857142858,walking
0.8889311,0.5254314,0.47905796,0.13337142142857142,0.03349999857142857,-0.09402856714285708,walking
0.70739937,0.575086,0.56691784,0.08205714285714286,0.04404285714285715,-0.07842856714285715,walking
0.5626418,0.86051714,0.5247158,0.037714285714285714,0.09181428,-0.040671428571428574,walking
0.5673018,1.0363067,0.16468928,0.036342855714285714,0.10224285714285715,0.04308571142857143,walking
0.47226864,1.0759954,0.02412045,0.011828571428571414,0.019,0.04408571142857143,walking
0.17135642,0.9894795,0.374792,-0.06271428285714285,-0.11287142857142858,-0.09292857142857143,walking
-0.19526744,0.80449206,0.8617738,-0.030585712857142854,-0.16922857142857145,-0.17250000000000001,walking
-0.71523595,0.49008846,1.0992084,0.12599999571428572,-0.2813142714285714,-0.1800142857142857,walking
-1.482919,-0.23476423,1.19055892,0.2576857142857143,-0.3984571142857143,-0.15702857142857135,walking
-2.377697,-0.87608546,1.10660852,0.24084285714285714,-0.41962855714285713,-0.3181999714285714,walking
-2.9108078,-0.7328812,0.6631204,0.06077142857142857,-0.44604285714285713,-0.5613285428571428,walking
-3.3088126,-0.45912632,0.4707502,-0.033057142857142854,-0.44542857142857134,-0.7800428571428571,walking
-3.3450632,-0.30714303,0.35517452,0.15554285714285715,-0.4821142857142857,-0.8440285714285715,walking
-2.985473,-0.18193312,0.043493606,0.4107999857142857,-0.6785856714285714,-0.8636714285714285,walking
-2.7621582,0.10281735,-0.24822072,0.5058571428571428,-0.7966857142857143,-0.9656142571428573,walking
-2.6704586,0.2870543,-0.49902454,0.5177142571428571,-0.6098428571428572,-0.6254285714285714,walking
-2.5105689,0.077841684,-0.6338687,0.23,-0.22525714285714285,-0.21341428571428572,walking
-2.5695436,-0.27129397,-0.70752156,-0.19505714285714285,0.20382857142857144,0.029214284285714286,walking
-2.6486592,-0.74007195,-0.37758452,-0.3253857142857142,0.03955714285714285,0.3671857,walking
-2.572947,-1.1491247,0.0025830872,-0.4116142857142857,-0.4735714,0.33301428571428576,walking
-2.2780387,-1.1580434,0.1680403,-0.4148428571428572,-0.7368571428571429,0.12657142857142858,walking
-1.978575,-1.3310928,0.067683868,-0.2907,-0.6868285714285715,0.23705714285714286,walking
-1.7115571,-1.460858,-0.21177826,-0.09568571428571428,-0.4107571428571429,0.4301142857142857,walking
-1.34523,-1.4456038,-0.57173496,-0.0038142857142857145,-0.28291428571428573,0.3943857142857143,walking
-0.8270766,-1.2837944,-0.89025754,0.025185712857142856,-0.14475714285714286,0.2764999857142857,walking
-0.20760691,-1.0306344,-0.994349,0.07014285714285715,0.06412856857142857,0.39564285714285713,walking
0.4259825,-0.62714916,-1.167695,0.07028571142857143,0.17291428571428571,0.5280571428571429,walking
0.99584997,-0.21577506,-1.2740903,0.10627142857142857,0.19860000000000003,0.5575142571428572,walking
1.4886087,0.077579886,-1.3913765,0.19321428571428573,0.2613857142857143,0.6397714,walking
1.7309827,0.24774949,-1.51033806,0.1354,0.38075714285714285,0.8371999571428572,walking
1.7098467,-0.016580628,-1.400871,0.023442855714285716,0.4991571285714286,0.8931857142857142,walking
1.4580829,-0.6091548,-0.9404183,0.015171427857142842,0.5900285714285715,0.8738570857142858,walking
0.89189816,-0.77524036,-0.485027,0.07658571428571428,0.6631571428571429,0.8385714285714284,walking
0.05248205,-0.6376735,-0.129503428,0.008342856857142842,0.6040285714285715,0.6774571428571429,walking
-0.8170235,-0.8100946,0.17641788,0.017014285714285714,0.4558857142857143,0.3903714285714286,walking
-0.9797755,-1.2349775,-0.13208652,-0.07319999999999993,0.2641999857142857,-0.00014285712857142857,walking
-0.5863259,-1.5453146,-0.63372904,-0.21565712857142857,-0.05972857142857143,-0.4556571428571429,walking
0.15648621,-1.0070549,-0.96345664,-0.26117142857142855,-0.32724285714285717,-0.7482428571428571,walking
0.8671843,-0.36871827,-1.12364292,-0.19834285714285715,-0.43472855714285724,-0.8501856714285714,walking
1.4606137,0.07824311,-0.665878,-0.3373,-0.6575857142857143,-1.1375571,walking
1.3361717,0.25300294,0.2920634,-0.3933142571428571,-0.8347142857142857,-1.0775570857142858,walking
0.081855945,-0.19895008,0.42554616,-0.07801428,-0.3665,-0.5812857142857143,walking
0.35107297,1.5878482,-0.245916888,0.05698571428571421,0.36257141428571427,-0.10432857142857142,walking
1.5166214,1.7761168,-1.145669,0.0181,0.7926999571428571,0.36751428571428574,walking
1.7974448,0.68203974,-0.89566808,-0.18171428571428572,0.4326142571428572,0.7503428571428572,walking
1.5991056,1.3194165,-0.74797832,-0.6633571428571429,-0.3994285714285714,0.7330571428571429,walking
1.5783536,1.5292051,-1.3453696,-0.8660714285714286,-1.1046571,-0.04567142857142857,walking
1.4010805,0.9640326,-1.6870352,-0.16244285714285714,-0.8673285714285713,-0.7197571428571428,walking
1.1538197,0.5902355,-1.20738388,0.4177142857142857,0.5023428428571429,1.7679571428571428,walking
1.0885094,0.4796514,-0.47155306,0.24364285714285713,0.8153428571428571,1.2104428571428572,walking
1.1878188,0.7053574,-0.09812241,0.2191857142857143,0.2087142857142857,0.35815712857142856,walking
1.2274202,0.94907516,-0.16866862,0.6020714285714286,-0.3923142571428571,0.5609285428571429,walking
1.2202818,1.1684281,-0.32742378,0.7154142571428571,-0.4308142714285714,0.48637142857142857,walking
1.223947,1.3925807,-0.41758748,0.2546571285714285,-0.15251428571428574,0.30495714285714287,walking
1.20227,1.1725994,-0.35133478,-0.3192,0.014357142142857143,0.1654,walking
1.1117399,1.09488,-0.1627694,-0.5137285571428571,0.09348571428571428,0.23402855714285714,walking
1.0676353,1.1596142,-0.06297148,-0.27521428571428574,0.11558571428571428,0.2818142857142857,walking
0.97129315,1.0909355,-0.030508354,0.03434285571428571,0.10998570857142857,0.20702855714285714,walking
0.87615526,0.85224426,-0.024085544,0.1282142857142857,0.034057142857142855,0.22074285714285713,walking
0.8643394,0.73626715,-0.0117286128,0.14174285142857143,-0.0061,0.11581428571428572,walking
0.94514817,0.6534862,0.07243116,0.07755713857142857,-0.038585714285714286,-0.0016428571428571427,walking
1.0286447,0.6689847,0.21048671,0.054185714285714275,0.005099999999999986,-0.07858571,walking
1.0669895,0.6501526,0.34376004,0.12831428571428571,0.022757142857142858,-0.13468571428571427,walking
1.0449287,0.6835931,0.48907616,0.15402857142857143,-0.0008571428571428429,-0.2245714142857143,walking
0.93139493,0.77684605,0.5640555,0.1498714142857143,0.022685712857142857,-0.1619,walking
0.83643156,0.73597044,0.49832642,0.08698571428571429,0.0628,-0.08704285142857142,walking
0.72682494,0.75893897,0.46247736,0.025742857142857144,0.08431428571428565,-0.03017142857142857,walking
0.6657733,0.96305525,0.37814304,-0.0076,0.07007142428571429,-0.007814285714285715,walking
0.6941349,1.2153077,0.1007404,0.007571428571428571,0.018485714285714213,-0.029657142857142858,walking
0.5884901,1.2648226,0.09253736,0.005271428571428572,-0.04937142571428564,-0.11685713714285714,walking
0.31880185,1.0845301,0.52726394,0.06532856857142857,-0.09465714285714286,-0.12604285142857144,walking
0.0023038345,0.9725847,0.9716248,0.13207142857142856,-0.14871428571428572,-0.0887,walking
-0.46856853,0.71261793,0.94289666,0.18934285714285712,-0.2746,-0.10981428571428571,walking
-1.1120191,0.13494886,0.79450876,0.22188571428571424,-0.31355714285714287,-0.10329999999999999,walking
-2.080991,-0.53963834,0.72769756,0.12481428000000001,-0.30137139999999996,-0.22714284285714287,walking
-2.835811,-0.47462484,0.92519904,-0.09669999571428571,-0.3846857142857143,-0.48179997142857145,walking
-3.345447,-0.01680752,1.0151184,-0.13452857142857141,-0.45527142857142866,-0.6516571000000001,walking
-3.529876,-0.057386424,0.88188,0.1576857,-0.5324285714285714,-0.7302285714285713,walking
-3.1871283,-0.027104963,0.38844048,0.45514284285714285,-0.6953999714285715,-0.7686142857142857,walking
-2.8451486,0.092240654,-0.098401666,0.49101428571428574,-0.7977285714285713,-0.8875714285714285,walking
-2.7793496,0.061557762,-0.33007666,0.3386571428571429,-0.6674857142857142,-0.8739142428571428,walking
-2.7105138,0.016301375,-0.32166418,0.011957142857142786,-0.2733142714285714,-0.3985142857142857,walking
-2.5405536,-0.26223573,-0.33625514,-0.21432855714285712,0.2050428571428571,-0.18628571428571425,walking
-2.5837855,-0.6630331,-0.25792476,-0.17805714285714286,0.20347142857142855,0.23452855714285717,walking
-2.6761308,-1.0546151,-0.13913764,-0.1435857142857143,-0.31394285714285713,0.46714285714285714,walking
-2.445276,-1.0337062,-0.025900686,-0.296,-0.6898857142857143,0.22418570000000002,walking
-2.0469222,-1.0630801,-0.22123794,-0.27361427142857137,-0.7188857142857142,0.020042855714285702,walking
-1.7209295,-1.2052022,-0.51288248,-0.2069142857142857,-0.4898999714285714,0.36064285714285715,walking
-1.3979738,-1.2553804,-0.7104188,-0.018,-0.28289999999999993,0.46168568571428575,walking
-0.9515186,-1.2548742,-1.00394834,0.11384285714285713,-0.19614284285714279,0.31911428571428574,walking
-0.39920917,-1.0900279,-1.1534183,0.13164285285714286,-0.10012856571428572,0.3126285714285714,walking
0.19336502,-0.73417276,-1.29796648,0.08125714285714285,0.019942857142857144,0.4821714285714286,walking
0.7448193,-0.27094492,-1.4103657,0.08264285714285714,0.1012,0.48899998571428577,walking
1.2085881,0.003630285,-1.48433268,0.11907142428571428,0.15895714285714285,0.5712714285714285,walking
1.5239167,-0.014835299,-1.7124124,0.13174285142857142,0.3034857142857143,0.7045428571428571,walking
1.6229118,-0.1757372,-1.6144644,0.057800000000000004,0.42471425714285715,0.8509142857142857,walking
1.416928,-0.74534285,-1.0266026,0.03497142714285714,0.5984571428571428,0.8977285714285712,walking
0.87172216,-1.0017142,-0.52181852,0.05601428285714286,0.7213285285714285,0.9380142285714286,walking
0.25591764,-0.8139692,-0.13205162,0.031157142857142855,0.7196857142857143,0.7774857142857142,walking
-0.12704252,-0.7674911,0.1441991,0.05162856857142857,0.5743142857142857,0.48068571428571427,walking
-0.2149722,-0.8913745,-0.127164692,-0.0036714285714285573,0.3921285714285715,0.12641428571428573,walking
-0.27239352,-1.4845421,-0.50436526,-0.22944285714285714,0.03884285714285714,-0.3561714,walking
-0.031363565,-1.3336759,-0.6662969,-0.27985714285714286,-0.34047140000000004,-0.7479571,walking
0.5238955,-0.27162558,-0.70239032,-0.1911,-0.45035714285714284,-0.8688714285714284,walking
1.1671541,0.47010443,-0.21237166,-0.3278857,-0.4249714142857143,-0.9143428142857143,walking
1.1441157,0.32211795,0.67502356,-0.37048571428571425,-0.48928571428571427,-0.7853856714285714,walking
0.33669147,-0.34920546,0.99413956,-0.19927142857142857,-0.3941142857142857,-0.5478,walking
0.7325147,1.63012,-0.047472954,-0.15321428571428572,-0.037185711428571425,-0.4222142857142857,walking
1.4893069,1.7542304,-0.71310664,-0.1316,0.31320000000000003,0.1302142857142857,walking
1.4467558,0.7647509,-0.53326792,-0.37838571428571427,0.1760428428571428,0.6658857142857143,walking
1.4718362,1.0260965,-1.0592054,-0.8823142857142857,-0.3481571428571429,0.7531,walking
1.6497376,1.4428288,-2.0425238,-1.0629285714285714,-0.7156,-0.04394285714285714,walking
1.5455588,1.4979986,-2.1879796,-0.13208571428571428,-0.27368571428571425,-0.18574285714285715,walking
1.1429987,0.8039685,-1.3453346,0.658457142857143,0.4728999857142857,1.5560285,walking
