rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-1.0381218,-0.23446754,-1.9451694,-1.1545571428571428,0.2273571285714286,1.9176142857142857,jogging
-3.3707194,-0.86734134,-2.537988,0.07984285714285708,-0.16105712857142854,-2.0417285714285716,jogging
-3.9421227,-0.8568694,-1.87071372,1.2941855714285713,-0.9663999428571428,-0.9935714285714285,jogging
-3.8198276,-0.41036183,-0.79695224,1.5492285714285714,0.8753857142857144,-2.0051714285714284,jogging
-3.2663836,0.0016406095,-0.090582586,-0.4126714285714286,0.6737713857142857,0.32647142857142847,jogging
-2.4874606,1.3853725,-0.044087016,-0.7308285714285715,-0.6744,-2.7888998571428574,jogging
-1.7851402,0.9632123,-0.8630653,1.1283713714285715,-2.3234,-0.5990714285714286,jogging
-0.6011612,1.501978,-2.2559078,-0.27092857142857146,-2.078842857142857,-0.7798570857142856,jogging
0.098995075,2.059733,-2.5482504,-0.6020999571428571,-1.2179427857142857,-0.6034285714285714,jogging
0.3299545,1.6616232,-1.622493,-0.42337142857142857,-1.3139857142857143,0.5309571142857143,jogging
1.0434625,0.4076042,-0.715585,0.1308,-2.245271428571429,1.618842857142857,jogging
1.3236053,0.065240405,0.28061404,0.5191142571428571,-1.5018,2.0775285714285716,jogging
1.7786651,-0.14746287,0.98984606,1.0255714285714286,-0.27594285714285716,2.024114142857143,jogging
2.695661,-0.8042303,0.51864206,0.6063999999999999,0.6465714285714286,1.6554,jogging
3.4372864,-1.5152075,-0.274645,-0.23115712857142853,0.9285714285714286,1.0092285714285716,jogging
3.6003873,-0.77311105,-0.9716946,-0.9392000000000001,1.2041714285714284,0.4991,jogging
3.3997967,0.92523396,-1.2487132,-1.2899428571428573,1.2568,0.9468999571428572,jogging
3.7491417,-0.30295426,0.4049513,-1.4240285714285714,0.8588285714285716,0.5169,jogging
3.1576672,-0.9328261,1.1582005,-0.5617428571428571,0.7961285714285714,0.7592428,jogging
3.6499722,0.7046243,0.38494984,0.45144285714285715,1.0103999571428572,0.5402428571428571,jogging
3.5911372,0.7179586,0.5461484,0.8511285714285715,0.9947999571428572,0.6800285714285714,jogging
2.870351,-0.13498376,0.7543662,0.6869428571428572,0.7972142285714285,0.6290285285714285,jogging
2.3260002,-1.2009611,1.13994432,-0.012071428571428556,-0.25892857142857145,0.7118999571428571,jogging
1.6624261,-1.7673727,1.2040677,-0.5567142571428572,-1.7999285714285715,-0.1105142857142857,jogging
0.73350954,-2.4782104,1.0023076,-0.12794285142857142,-2.7078285714285713,0.6258,jogging
-0.31637582,-2.145411,1.4163696,0.5881999571428571,-2.887085571428572,0.5934285714285714,jogging
-1.5100414,-0.8194844,1.59373,1.6762855714285716,-2.6496,-0.017014285714285714,jogging
-2.8898814,1.1018788,1.59142614,1.4916857142857143,-2.041357,0.013028570571428573,jogging
-4.1250157,2.4685063,1.0387851,0.5420428285714286,-1.2305428571428572,-0.30045714285714287,jogging
-4.1139503,2.7900658,0.10430088,0.022328571428571357,-0.3296142714285714,-0.8610428571428572,jogging
-2.7235339,2.2697134,-0.1409877,-0.05021428571428571,0.2805285571428571,-1.2193857142857143,jogging
-0.81663954,0.8097455,1.1727216,0.02927142857142857,1.0563142857142858,-1.2047571428571426,jogging
0.63819706,-0.03408628,2.075371,0.2842571428571429,1.5876857142857141,-0.8285,jogging
1.6113229,0.7653967,2.1051464,0.4154285714285714,2.1035427142857146,-0.7733714285714285,jogging
-0.5472829,5.102243,2.3998976,0.1061,1.9920998571428572,-0.8463857142857144,jogging
-2.2282968,3.0093317,2.1215524,-0.09688571428571428,1.4682427142857144,-0.37294285714285713,jogging
3.3723252,-7.334554,-0.8226086,-0.23904284285714278,0.7337142428571429,0.14989999999999998,jogging
-1.7164091,6.9199862,-3.007726,-0.3188999999999999,-0.11907142428571428,0.7448142857142858,jogging
-4.2649217,0.3552792,1.8957417,0.08451428571428572,-0.31749997142857145,1.4581714285714287,jogging
-2.1107838,2.1953623,-0.13208652,-0.3076,0.5980428571428572,2.2280142857142855,jogging
-2.7677257,-0.09325294,-2.001404,-0.29212857142857146,1.8997285,-3.730757142857143,jogging
-3.2749882,-1.1796681,-3.0055966,2.5181714285714287,1.6425714285714286,-1.258071357142857,jogging
-3.84414,0.101717785,-2.3823394,2.1247714285714285,-2.3096428571428573,5.181285285714286,jogging
-3.3558667,0.44924775,-1.2878086,-0.07412857142857143,-1.7647712857142857,-6.891542857142858,jogging
-2.7249477,2.4300044,-0.76005596,-1.0834285142857143,-0.5061285428571428,0.49792855714285716,jogging
-1.9269482,2.4128654,-0.338175,-0.23769998571428572,-0.3193571285714286,-1.2569857142857142,jogging
-0.8064817,2.1579251,-1.3387024,0.4317714285714286,-1.6597570714285712,-0.5666285714285715,jogging
-0.04139921,2.1032615,-1.82756912,0.3870857142857143,-1.6204,-0.6317,jogging
0.36592573,2.0674996,-1.2925908,0.009642856428571355,-1.150742857142857,0.41740000000000005,jogging
0.7739488,0.76331973,-0.47368234,0.49514282857142866,-1.6456714285714287,1.403442857142857,jogging
1.0286447,0.014765485,0.0152541772,0.03411428428571429,-1.9392427142857145,2.2127857142857144,jogging
1.2905662,-0.0043982295,0.52345914,0.12394285142857135,-0.7545856714285714,1.7916142857142856,jogging
1.9387118,-0.3883532,0.6271317,0.20529998571428573,0.6519571,1.6943142857142859,jogging
2.5635571,-1.1842932,0.15767304,-0.28124284285714285,1.1681142857142857,1.1112000000000002,jogging
3.1513317,-1.2258494,-0.97459186,-0.7645,1.1154428142857142,0.5283285714285715,jogging
3.3928154,0.25406757,-0.76557124,-0.9444571428571429,1.3851712857142857,0.7161428571428571,jogging
2.8803692,-1.0218204,1.4123204,-1.0940999999999999,1.1905000000000001,0.6841999999999999,jogging
2.8690245,0.5007873,1.07815968,-0.7731714285714286,0.8499714285714285,0.8049285714285714,jogging
4.0012894,1.5395724,1.430053,0.03597142857142858,0.7839428571428569,0.5016142571428571,jogging
3.1543162,0.9512568,1.6809266,0.6685142857142857,0.9202000000000001,0.6260857142857142,jogging
2.2659261,-0.26497588,1.73880172,0.8617142857142858,0.7082142857142858,0.8609713857142857,jogging
2.430144,0.16055284,1.48813748,-0.1608571285714286,-1.2159284285714287,0.7093428142857142,jogging
1.7156237,0.51228905,1.4122506,-0.43354282857142856,-2.8441571428571426,0.21792855714285714,jogging
0.76005596,-0.57719785,1.32686914,0.29304285714285705,-3.130528571428571,1.3368714285714287,jogging
0.10752974,-1.4936876,1.1956902,1.2461714285714287,-2.4110857142857145,-0.031657142857142856,jogging
-0.8897863,-0.73073447,0.5699198,2.2415285714285713,-2.2756714285714286,-0.46748571428571434,jogging
-2.1070313,1.1348654,-0.143186808,1.7028428571428573,-1.8472284285714287,-0.2596,jogging
-2.9807081,2.4026725,-1.0219252,0.5797571428571429,-1.107814242857143,0.29557142857142854,jogging
-2.9950025,2.343244,-1.0267074,-0.018257142857142857,-0.3996,-0.6642142857142856,jogging
-2.0906076,1.5312297,-0.3504272,-0.22867141428571428,0.13475713571428571,-1.3531142857142857,jogging
-0.9126676,0.5909685,0.5803569,0.22378571428571428,1.2032142857142858,-1.3288142857142857,jogging
0.3331659,0.2563365,1.3705024,0.5636142714285715,2.0991857142857144,-1.059214257142857,jogging
1.0665009,0.29361674,1.5691906,0.7047713857142857,2.625114285714286,-0.8929428571428571,jogging
1.2351695,2.3586903,1.54845608,0.2796857,2.3306142857142857,-0.8681999571428571,jogging
-1.4488152,4.624023,1.98793,-0.13507142285714285,1.5322142857142855,-0.5099285714285714,jogging
3.3517826,-5.653139,-0.25090852,-0.25138571428571427,0.7915142857142857,-0.049057142857142785,jogging
1.6377821,7.239207,-1.8421252,-0.2607999857142857,0.27040000000000003,0.6009428142857143,jogging
-2.860647,-0.67057294,3.0719888,0.014199999999999987,0.08918571428571428,1.455099857142857,jogging
-2.1381855,4.5786967,2.4760638,-0.1359142857142857,0.37374285714285715,1.5790142857142857,jogging
-2.424594,3.0725648,-0.43298128,-0.2334857142857143,1.1962,-0.005999999999999985,jogging
-2.6677532,1.1396651,-2.3964068,1.5499142857142856,0.7270142857142857,-1.7620428571428572,jogging
-3.236626,0.9468586,-2.0029748,2.1729999285714285,-4.037785714285715,3.5609714285714285,jogging
-3.6673732,1.1534706,-1.51026834,-0.7982285428571428,-1.8179,-5.564799714285714,jogging
-3.3953636,1.6253029,-0.85789912,-0.13581428571428572,0.9880856857142856,-1.8970714285714287,jogging
-2.8898814,1.9554145,-0.31440362,0.2809714285714286,1.5059285714285713,0.3832571142857143,jogging
-2.1692522,3.0625117,0.26145032,1.1386285714285713,-1.0631285714285714,-1.8434714285714284,jogging
-1.0335491,3.114383,-0.033231068,0.8659856714285714,-2.3974285714285712,-0.1923,jogging
0.42069417,2.6322532,-1.61596548,-0.23814284285714285,-1.5264571428571425,-0.5240428571428571,jogging
1.3205335,2.4791005,-2.248787,-0.6415142857142857,-0.544557142857143,-0.1932285714285714,jogging
1.7662557,2.514618,-1.490581,-0.37365712857142847,-0.5777571428571429,0.4721,jogging
1.8891618,1.5323118,-0.188251212,0.06265714285714279,-1.4428285714285718,1.4937857142857143,jogging
2.0977113,0.6351777,0.7198087,0.48592857142857143,-1.4282714285714284,2.0658284285714283,jogging
2.6433012,0.19947368,0.85632836,0.9631142857142857,0.04002857142857143,2.4190571428571426,jogging
3.185924,0.07124434,0.29674088,0.736957142857143,1.0384571428571427,1.6361,jogging
3.3128443,0.65303236,-1.2576842,-0.37977140000000004,1.2486284285714286,1.0264857142857142,jogging
3.421718,0.1870644,-0.29768336,-1.1281571428571429,1.1865714285714284,0.48245714285714286,jogging
2.5712366,-0.42526692,0.524262,-1.327142857142857,0.7574428142857144,0.1801857142857143,jogging
3.3560936,2.6518533,-0.08412487,-0.6921714285714285,0.6619142857142857,0.5227571285714286,jogging
3.8048177,1.6580453,0.18245672,0.1557,0.9060713857142858,0.7231571428571429,jogging
2.8716252,1.1026641,-0.57843704,0.9861000000000001,1.0548142857142857,0.7679285285714287,jogging
2.5582511,0.6235014,-1.34027326,1.1146856714285713,0.2974571428571428,0.6596714285714286,jogging
2.1215699,1.2758182,-1.81981992,0.2649999857142857,-1.983857142857143,0.00018571428571428572,jogging
1.478259,0.62931335,-1.3675004,0.48269997142857146,-3.478899857142857,0.9800142857142857,jogging
0.91495395,0.14257595,-0.94216364,0.6186285714285714,-1.9873998571428573,0.8310000000000001,jogging
0.12985249,0.46841148,-0.64758694,1.6073285714285714,-1.8826142857142858,-0.18578570000000003,jogging
-0.8810248,1.6628101,-0.8615992,2.507471428571429,-1.9154712857142857,-0.11325714285714279,jogging
-2.1107314,3.2759306,-1.1572231,1.4558142857142857,-1.5278141428571428,0.3195571285714286,jogging
-3.3586593,4.245199,-0.96171134,0.4475285714285714,-0.9397142857142857,-0.24414285714285716,jogging
-3.899118,3.5889032,-0.219073728,-0.021328571428571357,-0.5157857000000001,-1.0252142857142856,jogging
-3.2555802,2.0255244,-0.41821578,0.1978285714285714,0.07984285714285708,-1.272114142857143,jogging
-1.8218095,0.7219031,-0.21788691,0.4284857142857143,0.9851428571428571,-1.3431,jogging
0.085416414,0.68626344,0.90079934,0.4343142857142857,1.7539285714285715,-1.0944857142857143,jogging
1.2707393,3.420287,2.8300514,0.21409998571428573,2.2442571428571427,-1.0454857142857141,jogging
0.36976546,4.2349367,3.7975572,-0.4068714285714286,2.0144285714285717,-1.180642857142857,jogging
1.4613467,2.2341087,2.4666388,-0.6739285285714286,1.5974427142857142,-1.014,jogging
2.3803148,-2.932031,-0.5286951,-0.5651,0.9971999428571429,-0.4030857142857143,jogging
-1.4359522,5.631427,-0.6626666,-0.7455571000000001,0.3099857142857143,0.6732713857142858,jogging
-2.7599764,5.021347,0.6709046,-1.0284571000000002,-0.3755285714285714,2.2389571428571435,jogging
-1.5347029,4.0478897,0.205076188,-1.0819856714285714,-0.2223571428571429,2.489671428571429,jogging
-1.7216974,1.6786577,-2.031668,0.4337142857142857,0.5610857142857143,-1.223,jogging
-3.027675,2.1566684,-1.1268892,2.8733142857142857,-0.43439998571428573,0.6915714285714285,jogging
-3.618661,2.2232354,-0.8248775,2.8234,-2.490557,-1.1022142857142856,jogging
-3.1374214,2.3368213,-2.020044,0.45161428571428575,0.2696,-2.8094569999999996,jogging
-2.0796297,1.4366329,-1.91609228,-0.6411285714285714,0.7025713857142856,-0.8392999571428572,jogging
-1.3927728,2.54565,-0.99162626,0.131,-0.7790571000000001,-1.4185999999999999,jogging
-0.9105732,3.0995476,-0.1473756,0.21215712857142857,-2.435057,-0.19474285714285713,jogging
-0.07391469,4.138961,-0.66399306,-0.5561856857142857,-1.8152142857142857,-0.5179571428571429,jogging
1.0223092,3.473659,-1.1290884,-0.30802857142857143,-0.5329714285714285,-0.25452855714285716,jogging
1.9831479,1.9268435,-1.9812628,-0.012071428571428556,-0.1706857142857143,0.11624285142857142,jogging
2.370419,1.0150311,-0.9593028,0.029928571428571426,-1.446657,1.1084285714285715,jogging
2.2555587,0.3074921,0.58615136,0.3498285428571429,-2.366342857142857,2.460142714285714,jogging
2.5690024,0.20816542,1.20270634,0.9140285714285715,-0.9667571,2.668742857142857,jogging
3.0907338,0.056758106,0.9325294,0.4648999857142857,0.4748999714285715,2.0892284285714284,jogging
3.394386,0.13503613,-0.21003292,-0.2082857142857142,1.1164142857142856,0.3063714285714286,jogging
3.6528695,0.79044217,-1.1938052,-1.017542857142857,1.617257142857143,0.21359998571428568,jogging
3.672068,0.74302155,0.16716764,-1.900299857142857,1.0921285714285713,0.34874285714285713,jogging
3.378329,1.0391341,0.5375614,-1.4212714285714285,0.5498,0.6547999999999999,jogging
3.766787,2.2583513,-0.32096604,-0.2749142857142857,0.5834285714285714,0.7568142857142857,jogging
3.6129363,1.8907151,-0.7871784,0.6979428571428572,0.8967000000000002,0.4723285714285714,jogging
3.3543308,0.28949776,-0.40882594,1.3553285714285714,1.0399428142857143,0.45457142857142857,jogging
3.3777707,-1.5698887,-0.74686128,0.8522571428571428,-0.07088571428571429,0.8049428142857143,jogging
2.7193103,-3.6507401,-1.18137848,0.4714714285714286,-1.5324427142857144,0.49374285714285715,jogging
1.6893216,-4.0272427,-1.30480814,0.6455000000000001,-2.5729714285714285,0.6937571428571429,jogging
0.59760076,-2.1640162,-0.67764152,0.8314999999999999,-3.195057142857143,0.2991857142857143,jogging
-0.82147413,0.123028256,-0.43532002,0.876057142857143,-2.869585714285715,0.046099999999999995,jogging
-2.2480538,1.5286466,-0.5688028,0.21041427142857144,-2.0213142142857143,0.3221,jogging
-3.7011976,3.1462352,-0.62472314,-0.15132857142857142,-1.0681428285714287,-0.36554285714285717,jogging
-4.480574,4.010208,-0.16632988,-0.20142857142857143,-0.5087428571428572,-1.2102285714285714,jogging
-4.266021,3.4637978,0.1992468,0.03684285714285714,0.19249999999999995,-1.0319428571428573,jogging
-3.5923762,2.3923228,0.29914942,0.3115285714285713,0.9474142857142857,-0.8841285714285715,jogging
-2.1086893,1.1703305,0.4209036,0.6922,1.617414142857143,-1.1781428571428572,jogging
-0.09358455,0.59112555,1.9827987,0.28577142857142857,1.8859569999999999,-1.4192142857142858,jogging
1.008329,3.01085,2.9504442,-0.11188571000000001,1.9196000000000002,-1.3225285714285715,jogging
-0.7111344,6.9416456,2.4320116,-0.4060428571428571,1.5331142857142857,-1.1282857142857143,jogging
3.0087557,-1.2289387,0.6511474,-0.48967140000000003,1.0472713857142857,-0.7582857142857143,jogging
0.14564772,2.8025625,-2.647804,-0.22295712857142855,0.5367285571428572,-0.1665142857142857,jogging
-3.474235,3.2017193,-0.50747192,-0.4917714285714286,-0.1783857142857143,1.2208714285714282,jogging
-2.343122,3.717499,1.1773642,-0.6811714285714286,-0.7563428142857143,1.3359285714285714,jogging
-1.0114707,0.3614053,-2.287638,-0.8829285714285715,0.6078,1.7094714285714285,jogging
-2.7768712,-0.15409511,-2.9374938,1.0909999428571429,1.211942857142857,-2.3789855714285717,jogging
-3.5118642,-0.19980529,-3.3236654,1.9167,-1.2515857142857143,0.02195714285714286,jogging
-3.6594841,0.33484143,-2.7735724,0.5284714,-0.41352854285714286,-0.07638571428571428,jogging
-3.0432782,0.9718517,-1.9159875,-1.398499857142857,-0.2081,-2.3118714285714286,jogging
-2.170125,2.3435931,-0.9118996,-0.8200714285714285,-0.15222855714285716,-0.02782857,jogging
-1.3747784,1.5403229,-1.1603648,0.711857142857143,-1.461285714285714,-0.8143857142857145,jogging
-0.77867866,0.9956929,-2.6419746,0.13131428571428572,-1.670742857142857,-0.6439428571428572,jogging
0.60103905,2.3042536,-2.5448994,-0.03177142857142857,-0.8908713857142857,-0.7395571428571428,jogging
1.3573077,2.2439,-1.9089014,-0.4007,-0.9031428571428571,-0.13875713571428572,jogging
1.8499268,0.92544335,-0.88118184,-0.14664285714285707,-1.9376284285714287,1.4535285714285713,jogging
2.179986,-0.28009045,0.04939282,0.02738571428571427,-2.551457,2.0565284999999998,jogging
2.4671276,-0.91923,1.028348,0.7928999428571429,-0.8189000000000001,1.9288285714285713,jogging
2.8895497,-0.4104491,1.3225756,0.24304284285714287,0.43378571428571433,2.3272000000000004,jogging
3.225316,-0.5187642,0.59068924,-0.5817714285714286,0.9349714285714287,1.7620285714285713,jogging
3.6362014,-0.24806364,-0.039374628,-0.9933285714285714,1.350957,0.106,jogging
3.4566944,-0.81238097,0.6587571,-1.5316714285714286,1.324657142857143,0.26415714285714287,jogging
3.1584177,-0.7312057,0.11582005,-1.7545857142857142,0.717642857142857,0.024714285714285713,jogging
3.5083039,0.84470445,-0.07344346,-0.9924428142857142,0.5301285428571428,0.6452142857142856,jogging
3.6413677,0.92560047,1.04384648,0.18874285714285713,0.809142857142857,0.5684428571428571,jogging
2.8466494,0.31983158,0.9843657,1.2055285714285715,0.9791571142857143,0.4092857142857143,jogging
2.7218235,-1.0363241,0.70703286,0.8570142428571429,-0.15302857142857137,0.26968571428571425,jogging
2.5999646,-2.3526864,0.63383376,0.20118569999999997,-1.1848284285714286,-0.0035714284285714285,jogging
1.8631215,-3.1642122,0.63310074,-0.21507142857142855,-2.027757142857143,0.6117285285714286,jogging
0.9849242,-3.1151683,0.37674678,-0.3546857142857143,-2.8601284285714286,0.5222857142857144,jogging
-0.47394416,-1.2458509,0.36557666,0.9534285714285715,-2.7153,-0.06454285714285714,jogging
-1.937455,0.6895796,0.075886912,1.5317,-2.0852285714285714,0.0019,jogging
-3.1843708,2.2519634,-0.0012915436,0.37678571428571433,-1.2988428571428572,-0.22667142857142858,jogging
-4.0351663,3.016697,0.4113392,-0.4717428285714285,-0.7752142857142857,-0.9405428571428571,jogging
-4.0297556,2.5127854,0.86233228,-0.34748571428571423,-0.03499999857142857,-1.2761714285714285,jogging
-3.1570737,1.34989,0.72598714,0.0598714285714285,0.6814428571428571,-1.1810714285714285,jogging
-1.6345358,-0.4993038,0.45455354,0.45457142857142857,1.4759428571428574,-1.0749428571428572,jogging
0.5971469,-1.4394603,1.1831238,0.378,1.8530712857142857,-1.1156285142857143,jogging
1.1327361,1.9200367,2.338427,0.1443285571428571,2.1124428571428573,-1.2337714285714285,jogging
-0.017086774,6.0431676,3.1170184,-0.3553285714285713,1.7148,-1.1943142857142859,jogging
2.3309221,0.14508922,1.4450628,-0.45025714285714286,1.2369428571428571,-0.7490142428571429,jogging
0.03593633,0.99489003,-0.81845468,-0.077,0.704557142857143,-0.1975999857142857,jogging
