rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.00572468,-0.010943214,0.028029988,0.009914285714285714,-0.013271428571428571,0.001528571357142857,standing
-0.006457718,-0.0046251225,0.035185836,0.03724285714285714,-0.03167142857142856,-0.008285714285714271,standing
-0.007871435,-0.008639379,0.035709436,-0.0038571427142857144,0.0017857141428571429,0.0012714285714285714,standing
-0.0075223693,-0.013020156,0.034557518,0.005214285714285643,-0.016614284857142857,-0.004371428285714286,standing
-0.010088003,-0.014119714,0.026110126,-0.002442856999999986,-0.014,-0.007342857142857128,standing
-0.014067354,-0.0062308256,0.018151424,-0.003057142714285714,-0.019785712857142784,-0.006228571428571429,standing
-0.016667895,-0.0017453292,0.015777776,0.0021714284285714288,-0.0171,-0.002285714142857143,standing
-0.017313667,0.0032114058,0.018360864,0.008814285428571428,-0.015799999285714288,-0.0011428570000000002,standing
-0.017784905,0.0073827426,0.02136283,0.0056428568571428575,-0.013114285714285715,0.0014,standing
-0.016982054,0.005183628,0.019233528,0.0038142857142857145,-0.011842856428571429,0.0025857141428571426,standing
-0.015882496,0.0072954763,0.015987216,0.0019,-0.014785712857142858,0.002285714142857143,standing
-0.014835299,0.010855948,0.0093549648,0.0029142855714285,-0.016314285142857144,0.0033999998571427855,standing
-0.0113620935,0.010716322,0.003106686,0.0067857142857142855,-0.017814284999999926,0.007228571428571429,standing
-0.0071907565,0.0069115036,0.00160570292,0.010771427857142857,-0.012285713571428571,0.0082,standing
-0.0020594886,0.005550147,0.0014660766,0.010571428571428499,-0.015157142857142857,0.011928571428571413,standing
-0.0010821042,0.005305801,-0.00076794484,0.01034285657142857,-0.016642857142857143,0.007271428142857144,standing
-0.00038397242,0.0061784657,-0.00132645026,0.004457142857142857,-0.01532857142857143,0.005442857142857143,standing
-0.001256637,0.005986479,-0.001256637,0.0014,-0.0196142857142857,0.009214285714285715,standing
-0.0011519173,0.007993608,-0.00013962634,0.0011999999999999286,-0.019685714285714286,0.008828571428571413,standing
-0.0017278759,0.008779006,0.00115191726,-0.0003142857142857143,-0.018328571428571427,0.009914285714285714,standing
-0.0006283185,0.010314896,0.0010821042,-0.00034285712857141427,-0.01974285714285707,0.00967142857142857,standing
-0.0021118484,0.016179202,0.00010471976,0.002428571285714214,-0.01974285714285707,0.008128571428571428,standing
-0.0026179939,0.019058995,0.00027925268,-0.00037142857142857143,-0.018357142857142857,0.010899999285714284,standing
-0.0011170107,0.017784905,0.0010821042,-0.004557142857142786,-0.01694285657142857,0.013714285714285701,standing
0.0010471975,0.016109388,0.00062831852,0.0010714285714285715,-0.01694285657142857,0.013742857142857142,standing
0.0009250245,0.0155334305,0.00066322514,-0.0002999999999999285,-0.01692857057142857,0.016542857142857144,standing
0.0017976891,0.013561208,0.0035953782,0.0025,-0.01692857057142857,0.015157142857142857,standing
0.0014486233,0.013002703,0.003036873,0.0010999999999999858,-0.01972857142857143,0.010971427999999927,standing
0.0018325957,0.013578662,0.006038839,0.002485714285714214,-0.018328571428571427,0.009614285714285714,standing
0.00076794485,0.013648475,0.00111701072,-0.003099999857142857,-0.018328571428571427,0.01107142857142857,standing
0.0013264503,0.009878564,0.0014660766,-0.0059142857142857,-0.018328571428571427,0.009742857142857142,standing
0.0005061455,0.0085695665,0.00111701072,-0.0031285714285714285,-0.01972857142857143,0.009828570714285714,standing
0.0017976891,0.0055152406,-0.0021991148,-0.007328571428571428,-0.01692857057142857,0.008571428571428572,standing
0.0056199604,0.0072954763,-0.00055850536,-0.007342857142857128,-0.01692857057142857,0.0101,standing
0.0071907565,0.009093165,-0.0050614546,-0.0031857142857142856,-0.02112857142857143,0.01164285714285713,standing
0.0082205,0.006544985,-0.0013613568,-0.0046142857142857,-0.01694285657142857,0.006171428142857071,standing
0.004782202,-0.0002443461,0.00055850536,-0.007499999999999929,-0.018357142857142857,0.003514285714285714,standing
0.0038397242,-0.0023038345,-0.00041887904,-0.008914285714285713,-0.016957142857142858,0.003628571428571357,standing
0.0009773844,-0.0028972465,-0.0026529006,-0.007528571142857071,-0.018357142857142857,0.0023285714285714285,standing
0.00040142573,5.235988e-05,0.00041887904,-0.004728571142857143,-0.022557141428571428,0.0023857142857142857,standing
0.0024783674,0.002635447,0.00062831852,-0.007485714285714286,-0.01834285714285707,0.0038857139999999997,standing
0.0010821042,0.0036477381,0.00038397242,-0.006071428571428572,-0.01972857142857143,0.0012571428571428573,standing
0.0024085543,0.0029496064,-0.0017802358,-0.008799999999999985,-0.018299999999999927,0.0029142855714285,standing
0.0021642083,0.0006283185,-0.0029321532,-0.007371428285714271,-0.016885714285714285,0.0031714285714285716,standing
0.0009948377,0.0014660766,0.0015707964,-0.0031571428571428575,-0.014071428571428556,0.0061,standing
-0.00029670598,0.0018151425,0.0,-0.004528571428571429,-0.01547142857142857,0.0089714285714285,standing
0.0006283185,0.0017453292,-0.00111701072,-0.0002857142714285714,-0.016857142857142855,0.0033714284285714284,standing
0.0032463125,0.00040142573,-0.0032463124,-0.0016714285714285715,-0.019657141428571428,0.006171428142857071,standing
0.0019024089,-0.00059341197,-0.00286234,-0.0030714284285714285,-0.018242857142857144,0.0034428571428571286,standing
0.0030543262,-0.0004712389,-0.003036873,-0.007242856857142843,-0.018242857142857144,0.007685714000000001,standing
0.0035430184,-0.00076794485,-0.0036651914,-0.0072,-0.018228571428571354,0.0021714284285714288,standing
0.004834562,-0.0013439035,-0.0032463124,-0.005728571428571428,-0.018199999999999987,0.0022285714285714283,standing
0.003979351,-0.00080285146,-0.00080285146,-0.007114285285714214,-0.0196,0.0022571428571428573,standing
0.004363323,-0.00090757123,-0.00069813168,-0.007085714,-0.018185714285714284,0.0022571428571428573,standing
0.0061086523,-0.0013613568,-0.0033510322,-0.007042857142857071,-0.01817142714285713,0.002285714142857143,standing
0.0068242373,-0.0009250245,-0.00572468,-0.008357142857142858,-0.018142857142857145,0.005171428285714285,standing
0.006492625,0.00076794485,-0.0054454272,-0.0053,-0.020885714285714285,0.0051142857142857144,standing
0.005131268,1.7453292e-05,-0.0039095376,-0.006399999999999986,-0.018,0.0037142855714285715,standing
0.005358161,-0.0014835298,-0.0021642084,-0.003528571285714286,-0.017971428571428572,0.0066,standing
0.005742133,-0.0032463125,-0.0002443461,-0.006271428285714272,-0.01795714285714286,0.009514284999999928,standing
0.008726646,-0.0024085543,-0.002513274,-0.0034428571428571286,-0.02214285714285714,0.008214285285714214,standing
0.0067718774,-0.0026005406,-0.0052359878,-0.0034142855714285715,-0.020742857142857143,0.0083,standing
0.007120943,-0.0018151425,-0.0068765972,-0.0019571428571428426,-0.01651428571428564,0.004257142857142857,standing
0.007976155,0.00085521134,-0.0035255652,-0.004657142857142857,-0.01648571342857143,0.005842857142857143,standing
0.008988446,0.0017104227,-0.0044680428,-0.004571428285714286,-0.019257142857142858,0.007399999714285714,standing
0.009843657,0.0020594886,-0.0023038346,-0.005900000000000001,-0.019228571428571428,0.007528571142857071,standing
0.010978121,0.0026179939,-0.0030019662,-0.0058571424285714145,-0.017814284999999926,0.006242857142857128,standing
0.0082205,0.004537856,-0.0024783674,-0.0044428571428571425,-0.01919999999999993,0.0049714285714285,standing
0.009075712,0.0057595866,-0.0035953782,-0.0029857142857142856,-0.019185714285714285,0.005171428285714285,standing
0.01288053,0.0026529005,-0.0023736478,-0.002899999857142857,-0.019157141428571427,0.009528571428571428,standing
0.015655603,0.003106686,-0.0058293994,-0.002785714285714286,-0.017714285714285714,0.0055,standing
0.012688544,0.0032637657,-0.0010471975,-0.0027142857142857142,-0.0176857135714285,0.009914285714285714,standing
0.01303761,0.005497787,-0.004642576,-0.0012428571428570714,-0.020457142857142858,0.007357142857142856,standing
0.01288053,0.004276057,-0.002687807,-0.0039999998571428426,-0.019042855714285715,0.003428571428571414,standing
0.011274827,0.0010646508,-0.00041887904,-0.003942857142857143,-0.017614284285714286,0.007942857142857142,standing
0.0085695665,-0.0009424778,0.0009773844,-0.0081,-0.021785714285714287,0.005414285714285714,standing
0.009546951,0.00022689281,-0.0031764992,-0.006642856714285715,-0.02037142857142857,0.007057142571428572,standing
0.011013027,0.0,-0.0045029494,-0.007999999714285699,-0.017542857142857127,0.006014285285714286,standing
0.012164945,-0.0010471975,-0.006213372,-0.0065,-0.018899998571428555,0.006485713857142856,standing
0.015219271,-0.0030892328,-0.004607669,-0.006485713857142856,-0.01887142857142857,0.008214285285714214,standing
0.014329153,-0.0065973448,-0.00076794484,-0.005,-0.0160428557142857,0.0072,standing
0.014748032,-0.008080875,-0.0036651914,-0.007757142857142857,-0.0160142857142857,0.006171428142857071,standing
0.010751228,-0.0076794485,-0.0044331364,-0.006342857142857143,-0.018799998571428573,0.0022714284285714286,standing
0.010053096,-0.0026179939,-0.005131268,-0.006328571,-0.020185714285714286,0.002485714285714214,standing
0.009407325,0.0008901179,-0.0027925268,-0.009071428571428572,-0.02015714142857143,0.0013428571428571428,standing
0.00853466,0.0021991148,-0.0024085544,-0.0076,-0.02012857142857143,-0.001157142857142857,standing
0.009145525,0.00413643,-0.0025481808,-0.0061,-0.017285714285714286,0.0019428569999999999,standing
0.009651671,0.0077143554,0.00055850536,-0.006014285285714286,-0.017257142285714285,0.002314285714285714,standing
0.007853982,0.0071383966,0.0018849556,-0.004585714285714214,-0.01862857142857143,0.0026428571428570714,standing
0.0047996556,0.006387905,0.0,-0.0016999998571428571,-0.015799999285714288,0.004371428285714286,standing
0.0051661744,0.002635447,-0.0019547688,-0.001614285571428557,-0.017157142857142857,0.006028571428571429,standing
0.009005899,-6.981317e-05,-0.0045029494,-0.00012857142857134284,-0.018528569999999998,0.006242857142857128,standing
0.008028515,0.002268928,-0.0047472958,0.0013142857142857142,-0.0185,0.005085714285714285,standing
0.0049043754,0.008866273,-0.0019547688,-0.0028285714285714142,-0.017085714285714284,0.005357142571428572,standing
0.0026005406,0.009756391,0.00083775806,-0.004185714142857143,-0.018457142857142842,0.0056,standing
0.0019547688,0.012112585,0.0026179938,-0.006985713857142857,-0.01704285714285713,0.003099999857142857,standing
0.0018151425,0.014870205,0.0033161256,-0.008414285714285714,-0.01984285714285714,0.003357142857142857,standing
0.0028972465,0.021188296,0.00167551614,-0.0098,-0.019828571428571428,0.003528571285714286,standing
0.0009773844,0.02427753,0.00059341196,-0.008357142857142858,-0.017014285714285714,0.0008714285714285571,standing
-0.00027925268,0.020315632,-0.00041887904,-0.0012714285714285714,-0.018385714285714273,0.0011142857142857141,standing
-0.0009424778,0.014049901,-6.981317e-05,0.00018571428571428572,-0.015557142285714285,0.0013285714285713572,standing
0.00019198621,0.004939282,0.002268928,0.0016285712857142857,-0.015528571428571414,0.004328571285714286,standing
0.0010646508,0.0016755161,0.0032114058,0.00021428571428570002,-0.018328571428571427,0.004457142857142857,standing
0.0004886922,-0.00080285146,6.981317e-05,-0.0025999998571428575,-0.01834285714285707,0.0031857142857142856,standing
0.0004712389,-0.0066147977,-0.0038048178,-0.004057142857142857,-0.01974285714285707,0.0005428571142857142,standing
0.003228859,-0.014294246,-0.007923795,-0.006885714285714272,-0.01834285714285707,-0.0005999999999999286,standing
0.003159046,-0.018832102,-0.006806784,-0.0097,-0.015542856285714285,-0.001814285714285643,standing
0.003979351,-0.019634955,-0.0038397242,-0.0097,-0.01692857057142857,-0.0002857142714285714,standing
0.0031241393,-0.020001473,-0.0033161256,-0.0111,-0.018328571428571427,-0.00021428571428570002,standing
0.00424115,-0.020350538,-0.0043284166,-0.013928571428571429,-0.022542855714285714,-0.0029857142857142856,standing
0.00418879,-0.016877335,-0.0063879052,-0.012528570571428572,-0.02252857142857143,-0.001528571357142857,standing
0.0044331364,-0.013508848,-0.0075398222,-0.011085713571428572,-0.019714285714285715,-0.0001142857142857143,standing
0.0035255651,-0.011763519,-0.0056897732,-0.0082,-0.0197,0.0026285714285714285,standing
0.003979351,-0.014852752,-0.0083077672,-0.006657142857142857,-0.018257142857142857,-0.00018571428571428572,standing
0.0034382986,-0.016091935,-0.00827286,-0.006528571428571357,-0.01682857142857143,-0.0002571428571427857,standing
0.0059515727,-0.013247049,-0.0063879052,-0.005042856857142857,-0.018199999999999987,0.002485714285714214,standing
0.0058817593,-0.011327187,-0.005305801,-0.0007571428571428572,-0.018185714285714284,0.005214285714285643,standing
0.0038920841,-0.012548917,-0.003106686,0.0021285714285714285,-0.016757142857142856,0.005171428285714285,standing
0.003944444,-0.014294246,-0.00164060946,-0.003342857142857143,-0.01812857142857143,0.003742857142857143,standing
0.0033510323,-0.012653637,-0.0088662728,-0.0031999999999999854,-0.020885714285714285,0.0037571428571428573,standing
0.0047996556,-0.014067354,-0.006492625,-0.0045,-0.01805714285714286,0.007957142857142857,standing
0.0047647487,-0.008726646,-0.0037699112,-0.005757142857142843,-0.018014285714285712,0.006542857142857143,standing
0.005253441,-0.0062308256,-0.005305801,-0.0028,-0.01938571428571421,0.010714285142857143,standing
0.009075712,-0.006021386,-0.006318092,-0.005485713999999928,-0.016542857142857144,0.007957142857142857,standing
0.011292281,-0.007574729,-0.009110618,-0.005385713857142857,-0.01931428571428564,0.006628571428571428,standing
0.014276793,-0.012234758,-0.005026548,-0.0039142857142857,-0.0207,0.010828571428571429,standing
0.01680752,-0.018256145,-0.005375614,-0.0038571427142857144,-0.017885714285714286,0.009428571428571429,standing
0.0136833815,-0.020926498,-0.003036873,-0.003699999857142857,-0.017842857142857143,0.009414285714285714,standing
0.012566371,-0.018430676,-0.0035255652,-0.003585714285714286,-0.017799998571428572,0.006628571428571428,standing
0.00986111,-0.013055063,-0.003700098,-0.0007,-0.019185714285714285,0.0038714284285714285,standing
0.008831366,-0.0085695665,-0.0021642084,-0.0034142855714285715,-0.02055714142857143,0.003957142857142857,standing
0.007504916,-0.005550147,0.00045378562,-0.007499999999999929,-0.02191428428571427,0.0027571427142857145,standing
0.00720821,-0.0019373155,6.981317e-05,-0.010157142857142856,-0.019057142857142856,0.0029857142857142856,standing
0.011728613,0.0016231562,-0.00171042268,-0.007257142857142786,-0.01902856999999993,0.0032714285714285714,standing
0.0074351025,0.008185594,0.00055850536,-0.007142856714285714,-0.020385714285714285,0.002185714142857143,standing
0.0029670596,0.009896017,0.00181514246,-0.007071428571428571,-0.017542857142857127,0.006585714,standing
0.00408407,0.0074351025,0.00181514246,-0.0013714284999999285,-0.014714285714285713,0.010985714285714284,standing
0.006213372,0.0055676005,-0.00059341196,-0.001299999857142857,-0.01608571428571427,0.008342856857142842,standing
0.0043458696,0.0056199604,0.00052359874,-0.0012428571428570714,-0.01745714285714286,0.008499999714285642,standing
0.004956735,0.0026005406,0.0019896754,-0.0040285712857142855,-0.021657142857142857,0.010057142857142858,standing
0.007033677,-0.0034906585,0.0027576202,-0.0054,-0.01884285714285707,0.006042857142857071,standing
0.009285152,-0.006440265,0.00164060946,-0.00817142857142857,-0.017414285714285712,0.004942857142857143,standing
0.0070685833,-0.005427974,0.0027576202,-0.00817142857142857,-0.0216,0.005199999714285715,standing
0.0063355453,-0.00080285146,0.003630285,-0.008185714,-0.0202,0.0025428571428571427,standing
0.002443461,-0.0015184365,0.0012915436,-0.009614285714285714,-0.0202,0.0027,standing
0.002443461,-0.0012042772,0.002513274,-0.012385714285714286,-0.01878571285714286,0.0001142857142857143,standing
