rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.8088554,0.6208311,-0.7687128,0.08204285714285715,0.14188571428571423,-0.4244714285714286,walking
-1.0464296,0.23247786,-0.022165682,0.17548571428571422,0.20322855714285715,-0.3958142857142858,walking
-0.5919459,-0.4351455,0.8275304,0.3675,0.3920856857142857,-0.4280857142857143,walking
0.022183135,-0.44203955,0.5554685,0.5096428428571429,0.5929285714285715,-0.3767,walking
-0.7876671,-1.9509465,-0.25869272,0.3715999857142857,0.28812857142857146,-0.5032857142857143,walking
-1.5316137,-1.3365731,-0.3974813,0.10822857142857142,-0.26791428571428566,-0.5962714285714286,walking
-1.6580628,-0.7640877,-0.169820532,0.08094285285714285,-0.5717571428571429,-0.48091428571428574,walking
-1.5790691,-1.7680534,-0.74864156,0.2783571285714286,-0.2631857,-0.20274285714285714,walking
-1.6448332,-1.8946946,-1.6939118,0.35411425714285716,0.36192857142857143,0.08104285142857141,walking
-1.5311075,-1.2186587,-1.90562034,0.41964285714285715,0.9245,0.32567142857142856,walking
-1.1707668,-0.6564707,-1.34121572,0.3395,0.36865714285714285,-0.04877142857142857,walking
-1.2035615,-0.32007593,-0.4755324,0.14524285714285715,-0.5849714285714286,0.4110999857142858,walking
-1.3828592,-0.31398472,0.15201818,-0.1327571357142857,-0.9086000000000001,0.8679857142857142,walking
-1.4343116,-0.6105336,0.38187804,-0.4031999857142857,-0.12828571428571428,0.19715714285714286,walking
-1.3851457,-0.9000663,0.2550275,-0.48082857142857144,0.5879142857142857,0.0805,walking
-1.3287017,-1.1282681,0.012042772,-0.4372714285714286,0.5981571428571428,0.5077,walking
-1.3352467,-1.1183895,-0.12660618,-0.32704285714285714,0.0982,0.6588428571428572,walking
-1.3303423,-1.1602426,-0.30061552,-0.07535714285714286,-0.2751571285714286,0.4322,walking
-1.2737064,-1.2331101,-0.34815828,0.1866714285714286,-0.4443571285714286,0.13298571428571423,walking
-1.1347781,-1.0024472,-0.31293752,0.21608571428571427,-0.36957142857142866,0.07352857142857143,walking
-1.0140014,-0.73670346,-0.09986774,0.14612857142857139,-0.18937141428571427,0.08364285714285714,walking
-0.964626,-0.47757444,0.19582594,0.034485712857142845,-0.018942857142857143,0.15714285714285717,walking
-0.93329734,-0.30223867,0.37032396,-0.004457142857142857,0.013457142857142843,0.04548571428571429,walking
-0.9231396,-0.37992328,0.37151078,-0.08539999428571429,-0.030514285714285716,0.018142857142857145,walking
-0.93666583,-0.5074894,0.3159046,-0.19615712857142856,-0.08638570999999999,-0.03067142857142857,walking
-0.92608917,-0.47062802,0.3911981,-0.22807141428571429,-0.09258570857142856,0.039185711428571426,walking
-0.77206385,-0.4882384,0.48513172,-0.19294285714285714,-0.10925713571428572,0.09818571,walking
-0.62151176,-0.3731863,0.58070594,-0.10252857142857143,-0.15202855714285707,0.05254285714285715,walking
-0.52827626,-0.35559338,0.65369564,-0.038699997142857066,-0.1605857142857143,-0.05625714285714285,walking
-0.49103093,-0.58929294,0.55023248,-0.06161428285714286,-0.10918571428571429,-0.25649998571428567,walking
-0.553217,-0.59417987,0.34180528,-0.19612857142857143,-0.08732857142857142,-0.2985142571428571,walking
-0.5766044,-0.42997932,0.29174924,-0.19724285714285714,-0.01,-0.20511428571428564,walking
-0.41671482,-0.34012976,0.4760909,-0.16964285714285715,0.006628571428571428,-0.14617141428571429,walking
-0.12644911,-0.33011156,0.8746892,-0.09961428000000001,-0.0038428570000000003,-0.0877,walking
0.4031536,-0.287351,1.4432128,-0.08888571428571428,0.01727142857142857,-0.1271857142857143,walking
1.1601204,0.2665467,1.66818572,-0.1582285714285714,0.06919999571428571,-0.17754285714285709,walking
2.0123472,0.8926312,1.5091862,-0.1791,0.17742857142857144,-0.16802855714285717,walking
2.8159666,1.1746241,1.1677998,-0.1413142857142857,0.2924142857142856,-0.1550428571428571,walking
3.3777008,1.1681314,0.73118824,-0.1541,0.3529,-0.27804284285714287,walking
3.632292,0.97481877,0.50433034,-0.18202857142857143,0.33375714285714286,-0.4512714285714286,walking
3.1591158,0.870483,0.2125811,-0.23145712857142858,0.30142857142857143,-0.5882999571428572,walking
2.7446349,0.75968945,-0.10698868,-0.3968142857142856,0.46274284285714284,-0.3603,walking
2.7119799,0.7305948,-0.55299014,-0.46988568571428574,0.8067285714285715,-0.12814285142857143,walking
2.6164231,0.84599596,-1.17034792,-0.5679428571428572,0.8521714285714286,0.0022714284285714286,walking
2.3886576,0.80485857,-1.78159714,-0.3710571428571428,0.5874428571428572,0.10475714285714278,walking
2.2320492,0.84304637,-1.8839084,-0.04192857142857136,-0.057457140000000004,0.16768571428571427,walking
2.3079011,1.4758679,-1.9253076,0.18329999999999996,-0.39307142857142857,0.09914285714285707,walking
2.4879668,1.9957142,-1.879964,0.17664285714285713,-0.016314285142857144,-0.1374142857142857,walking
2.1726906,1.8551803,-1.90555048,0.09381428,0.5100285714285714,0.02429999857142857,walking
1.8767874,2.2913904,-2.2159748,-0.0054285714285714284,0.6912285285714285,0.06735714,walking
1.7320124,2.5265734,-2.5276556,-0.08334285714285715,0.5429714,0.27774284285714285,walking
1.434521,2.5835934,-2.658695,-0.15247142857142854,0.21718569999999998,0.2631,walking
1.0284352,2.3702793,-2.7485096,-0.08825714285714285,0.08227142285714285,0.3769571428571429,walking
0.52002084,2.0080886,-2.5789682,-0.1542857,-0.0004571428571428572,0.6334142857142858,walking
0.09049532,1.7350667,-2.211332,-0.16709999999999994,-0.17242857142857143,0.4467142714285714,walking
-0.21526891,1.4797599,-1.7246646,-0.16612857142857143,-0.2823,0.11485713714285715,walking
-0.55230945,1.1573802,-1.2471075,-0.08221428571428571,-0.17318571428571422,0.5492428428571429,walking
-0.8541641,0.8561364,-0.8146848,-0.026799999999999997,-0.192,0.48085714285714287,walking
-1.0767285,0.75763,-0.42715188,0.026542857142857142,-0.20204285714285714,0.32327141428571426,walking
-1.1640474,0.93708473,-0.1176701,0.0931571385714285,-0.2948,0.1464857,walking
-1.1228576,1.1689517,0.02310816,0.11327142428571428,-0.4341714,0.09788571428571428,walking
-0.86940086,1.1779401,0.019024089,0.1170857142857143,-0.5343428285714286,0.24452857142857143,walking
-0.32107076,1.1899655,-0.16626006,0.18989998571428574,-0.6137285285714286,0.2069142857142857,walking
0.41547564,1.1432081,-0.5858372,0.21961428571428573,-0.6887428571428572,0.14057142428571423,walking
0.7500727,1.030425,-1.18734754,0.27044284285714276,-0.6639428142857143,0.1018,walking
0.5393416,1.3492268,-1.4757108,0.27071428571428574,-0.5258999999999999,0.11282857142857142,walking
-0.025464354,1.4223909,-1.39971912,0.17948571428571428,-0.30474285714285715,0.09489999428571429,walking
-0.590218,0.8943765,-1.1537324,0.02614285714285714,-0.08434285714285715,-0.12597142857142857,walking
-0.9490053,0.32464868,-0.37622318,-0.11741427857142858,0.2407285714285714,-0.34325711428571426,walking
-0.47322857,0.012147492,0.41469022,-0.17042857142857143,0.705,-0.5382571285714286,walking
0.20790362,0.10086258,0.61282,-0.13097142285714286,0.9988142428571428,-0.8537857142857143,walking
-0.72745323,-1.6326683,-0.065135688,-0.09809999999999999,0.5652,-0.7562571428571427,walking
-1.4663384,-0.88057095,-0.16985544,-0.10145714285714284,-0.18211428571428565,-0.5765428571428571,walking
-1.3956351,-0.5376836,0.11138691,-0.05234285714285714,-0.5829571428571428,-0.30992855714285705,walking
-1.2684355,-1.1165395,-0.69495518,0.22067141428571427,-0.2545,0.02722857142857143,walking
-1.4147639,-1.3288587,-1.590344,0.6034142857142858,0.3918856857142857,0.3732428571428571,walking
-1.3137966,-0.5538104,-1.6866862,0.7821999999999998,0.6746,0.4686285428571429,walking
-1.1265751,0.09649926,-0.94645714,0.5972714285714286,0.11285713714285707,-0.32705712857142855,walking
-1.1278318,0.33297393,-0.21956242,0.27172857142857143,-0.5705,0.28178571428571425,walking
-1.1641171,0.0062831854,0.090826936,-0.2808428571428571,-0.6959285714285715,1.0381571428571428,walking
-1.2133703,-0.48537606,0.054105208,-0.5700571142857143,0.10527142857142859,0.5189714142857144,walking
-1.2682784,-0.8258549,-0.13121386,-0.4853571142857143,0.7141142857142857,0.31992857142857145,walking
-1.2737412,-1.0142282,-0.15180874,-0.35862854285714285,0.35345714285714286,0.4780428571428571,walking
-1.2555898,-0.9477661,-0.09738937,-0.10854285142857142,-0.08292857142857143,0.6476285714285714,walking
-1.1763345,-0.68190014,-0.081890852,0.08805714285714279,-0.2864714285714286,0.36399998571428577,walking
-1.1209551,-0.6372546,-0.15774286,0.2043857142857143,-0.30771428571428566,0.17155714285714288,walking
-1.0933092,-0.75834554,-0.17910568,0.1866857142857143,-0.20812857142857144,-0.0020285714285714286,walking
-1.0173,-0.5962219,-0.02300344,0.07191428142857144,-0.10048570857142858,-0.038542857142857066,walking
-0.96424204,-0.50052553,0.13903293,-0.006271428285714272,-0.05829999714285714,0.0014285714285714286,walking
-0.9421985,-0.50953144,0.18668042,-0.12102857142857136,-0.10081428571428572,0.028528571428571355,walking
-0.94279194,-0.54901075,0.219736948,-0.13502856714285713,-0.08927142857142857,0.09091428571428573,walking
-0.9731607,-0.45795694,0.182002932,-0.12535714285714286,-0.04744285714285714,0.033557142857142855,walking
-1.0219077,-0.35904914,0.24616124,-0.06855714285714286,-0.01608571428571427,-0.1530142857142857,walking
-0.9953962,-0.5046096,0.2861991,-0.06569999999999993,-0.08785714285714286,-0.17144285714285706,walking
-0.9069778,-0.5164778,0.36061994,-0.07428571428571429,-0.16174285714285716,-0.12297142428571421,walking
-0.74068284,-0.42880994,0.42484804,-0.05567142857142857,-0.13994285,-0.17644284285714287,walking
-0.5834985,-0.5796238,0.42446408,-0.036599999999999924,-0.10344285714285714,-0.23134284285714277,walking
-0.57641244,-0.80026835,0.16849409,-0.06514285714285714,-0.11512857142857143,-0.23335714285714285,walking
-0.58129936,-0.9374163,-0.159558,-0.0936,-0.0920142857142857,-0.16297142857142857,walking
-0.43280676,-0.967436,-0.117111594,-0.1755857142857143,-0.07449999999999993,-0.1545999857142857,walking
-0.14104006,-0.92327917,0.32344442,-0.12417142857142857,-0.012285713571428571,-0.0402,walking
0.35747835,-0.7128797,0.79719656,-0.07195713714285708,0.03408571428571427,0.06299999714285714,walking
1.0012605,-0.14831808,0.86620688,-0.03725714285714286,0.12039999428571428,-0.008542857142857142,walking
1.8268012,0.6026622,0.71582932,-0.02387142857142857,0.2386857142857143,-0.17661428571428564,walking
2.6303158,0.7762701,0.52663564,-0.006799999571428571,0.4155856857142857,-0.33742857142857147,walking
3.0386183,0.6270095,0.40208894,-0.02375714285714286,0.4524857142857143,-0.4044714285714286,walking
3.4474092,0.7497411,0.5422738,-0.13149999999999995,0.3368428571428571,-0.4671142857142857,walking
3.3248348,0.6304304,0.46045276,-0.2714857,0.33417142857142856,-0.4973285571428571,walking
2.877158,0.2207318,-0.029391344,-0.4336428285714286,0.5447714,-0.3222,walking
2.6825187,-0.21731095,-0.64657468,-0.48011428571428566,0.7751428,-0.15248571428571425,walking
2.576996,-0.21052161,-1.08318626,-0.5109428285714286,0.7422285714285716,0.07395714285714285,walking
2.4625897,0.13891076,-1.3492792,-0.21351427142857143,0.3704428285714286,-0.031971427142857146,walking
2.5636618,0.33691835,-1.1536975,0.18837141428571422,-0.1879142857142857,0.0737,walking
2.662587,0.7362322,-0.50401616,0.40224282857142857,-0.45970000000000005,0.16772855714285714,walking
2.5660703,1.0674084,-0.06799803,0.40388571428571424,-0.04034285428571428,-0.07674285714285714,walking
2.2713017,1.3164669,-0.038362336,0.3659142857142857,0.5338428428571429,-0.17657142857142857,walking
2.0546365,1.6135569,-0.19010126,0.32672854285714287,0.7779857142857143,-0.05802857142857143,walking
1.7645977,1.6315337,-0.46443212,0.28257141428571425,0.6203571,0.25368571428571424,walking
1.3251587,1.6334013,-0.7526558,0.17061427142857144,0.2547714142857143,0.5054285571428572,walking
0.73706996,1.4647676,-0.90544188,0.02967142857142857,-0.043171428571428576,0.46619997142857145,walking
0.07881907,1.193718,-1.0166892,-0.12422857142857142,-0.24641428571428572,0.47828568571428576,walking
-0.6314252,0.7215191,-1.1143578,-0.11004285714285714,-0.3049142857142857,0.3158857142857142,walking
-1.3167986,0.22385593,-1.19129192,-0.1309857142857143,-0.3243714,0.3021285571428572,walking
-1.7889276,-0.056845374,-1.1347432,-0.05551428571428572,-0.28685714285714287,0.47104284285714293,walking
-1.9536692,-0.15049975,-1.10437452,0.02391428571428564,-0.32962857142857144,0.44005714285714287,walking
-1.6910844,0.12859586,-0.7236833,0.07734285714285714,-0.46294284285714277,0.40264285714285714,walking
-0.89558077,0.9083217,-0.085521132,0.07432857142857142,-0.6038714285714286,0.28368569999999993,walking
0.07019714,1.4050947,0.2258456,0.04481428571428564,-0.6894713857142857,0.23042855714285718,walking
0.5484697,1.0602527,0.20479694,0.04877142857142857,-0.7865428571428571,0.12881428,walking
0.59081143,0.510247,-0.16461946,0.04262856857142857,-0.7764571,0.07364285714285713,walking
0.5587846,0.9518153,-0.6662969,0.08572857142857136,-0.6460142857142858,0.06327142857142858,walking
0.2865307,1.4562503,-1.01941192,0.1396,-0.3600142714285714,-0.03364285714285707,walking
-0.2475575,1.2494638,-1.19254852,0.14394285714285715,0.018471428571428573,0.004928571428571429,walking
-0.8034798,0.50911254,-1.07938146,0.17144285714285706,0.4501714,-0.044457142857142855,walking
-1.0102489,0.28248155,-0.09414306,0.10624285285714286,0.6527999999999999,-0.5566714285714286,walking
-0.15247196,0.26813492,0.7090226,0.15451428571428566,0.6134142857142857,-1.0214285142857142,walking
0.005550147,-0.687939,0.33478906,0.1964857142857143,0.4146142857142857,-0.6556428571428572,walking
-1.1169933,-1.7516997,-0.4543092,0.16984285714285713,0.027614285714285713,-0.29018568571428577,walking
-1.7654005,-0.6070953,-0.30455994,0.0905142857142857,-0.37497142857142857,-0.36375714285714295,walking
-1.6047953,-0.9448165,-0.15840608,0.0890571428571428,-0.4393714285714286,-0.3714857142857143,walking
-1.6276592,-1.6778548,-1.125493,0.3092142857142856,-0.04301428571428564,-0.09332857142857143,walking
-1.833416,-1.6410458,-2.0239186,0.5368714,0.5376714285714286,0.32027142857142854,walking
-1.3825277,-0.6285978,-1.6978563,0.6056,0.871642857142857,0.5082285714285714,walking
-1.0598162,0.19999728,-0.6308318,0.4062857,-0.021514285714285715,-0.4358142857142857,walking
-1.1475191,0.22661355,0.102764986,0.20061428571428572,-0.8189714285714286,0.7887714285714286,walking
-1.2094084,-0.19973548,0.40610322,-0.3396857142857143,-0.7963428571428572,0.8213428142857142,walking
-1.2099321,-0.5367062,0.15275122,-0.5901,0.2789857,0.12077142857142857,walking
-1.2050451,-0.9136973,-0.25963518,-0.5603571428571429,0.8151,0.43984284285714287,walking
-1.2251164,-1.0973408,-0.52534408,-0.5066714285714286,0.3133856857142857,0.7539285285714286,walking
-1.1598935,-0.86812675,-0.45120252,-0.24181427142857143,-0.15174285714285715,0.8324285285714286,walking
-1.0778456,-0.5484697,-0.17118188,0.11081428571428573,-0.31374285714285716,0.31188571428571427,walking
-1.0074041,-0.460732,0.050823986,0.2783857142857143,-0.33015714285714287,0.024314284285714284,walking
-0.93806213,-0.3509508,0.14863224,0.22414285714285706,-0.21377142857142856,-0.008499999714285642,walking
-0.85646796,-0.13269739,0.200084552,0.10467142857142857,-0.027071427142857128,0.016499999428571426,walking
-0.8601332,-0.059184115,0.13550736,-0.03641428571428572,1.4285714285714287e-05,-0.0855,walking
-0.9300685,-0.078574724,0.13826498,-0.06368571142857135,-0.0497714285714285,0.02662857142857143,walking
-0.9916437,-0.20207421,0.25802946,-0.19612857142857143,-0.1484,0.0920142857142857,walking
-1.0102664,-0.36454692,0.37339574,-0.23794285714285707,-0.15478571428571425,-0.049814285714285714,walking
-0.95399696,-0.5391671,0.45130724,-0.24135714285714283,-0.10141428,-0.12045713857142856,walking
-0.80749404,-0.6005852,0.48589966,-0.20478569999999993,-0.034485712857142845,-0.06034285714285714,walking
-0.70155257,-0.436821,0.6261543,-0.13005714285714284,-0.006485713857142856,-0.06618571428571421,walking
-0.5685235,-0.32047737,0.7844208,-0.06475714285714278,-0.06601428571428572,-0.17464285714285713,walking
-0.53735197,-0.29562387,0.73272414,-0.038585714285714286,-0.16487142857142853,-0.21419999999999997,walking
-0.5753478,-0.44450045,0.4060334,-0.05614285428571429,-0.19282857142857143,-0.18231427142857143,walking
-0.49171162,-0.4569272,0.199142068,-0.016985712857142857,-0.10925713571428572,-0.10968571428571429,walking
-0.32518974,-0.56918675,0.45493752,0.010028570857142857,0.01012857142857143,-0.025771428571428574,walking
0.04740314,-0.24471262,0.7220776,0.028042857142857144,0.05008571428571429,0.014142857142857143,walking
0.47296676,0.06921976,1.12989128,-0.0782,0.026799999999999997,0.03747142571428564,walking
1.1791968,0.5585403,1.2116774,-0.21794285714285716,0.12125714285714286,0.0549,walking
2.121186,1.1284251,1.44031548,-0.2093999857142857,0.29821427142857143,-0.14845714285714282,walking
2.7353847,1.0819645,1.1981336,-0.15499998571428567,0.3663285428571429,-0.3172714285714285,walking
3.1344543,0.6886895,0.71764446,-0.1568,0.35485714285714287,-0.33935714285714286,walking
3.3842807,0.5531472,0.50848424,-0.16939999999999994,0.38224285714285716,-0.4388571428571429,walking
3.1132834,0.42818162,0.2279749,-0.4524285428571429,0.20185714285714287,-0.37077141428571425,walking
2.6776142,0.0736878,-0.50384164,-0.36427139999999997,0.6263285428571429,-0.2898714285714286,walking
2.5024006,-0.18247417,-0.93891734,-0.43922857142857147,0.5406428571428571,-0.008528571,walking
2.3482707,0.3545462,-1.2006818,-0.28544284285714283,0.4974857142857143,0.1463,walking
2.4081354,0.44092253,-1.3905038,0.03582856857142857,0.34047140000000004,-0.15711428571428573,walking
2.351866,0.75017744,-1.1738736,0.24248571428571428,-0.1336,0.13639999285714285,walking
2.2809708,0.6358234,-0.68758988,0.26298571428571427,-0.26721428571428574,0.22728571428571429,walking
