rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.84103924,-1.1493517,0.5926091,0.2055999857142857,-0.09978571428571427,-0.5421428285714286,walking
0.18407987,-0.8455422,0.7180284,0.09741427999999999,0.007285714285714214,-0.5003142857142857,walking
-0.5343326,-0.3937463,0.93406528,-0.01792857142857143,0.09858570714285715,-0.4108999857142857,walking
-1.124376,-0.06585127,0.9938952,-0.045271427142857146,0.16575714285714288,-0.5134999714285714,walking
-1.5210893,-0.033492867,1.0320481,-0.11429999571428572,0.16605714285714288,-0.6706857142857142,walking
-1.6752717,-0.04796165,1.110937,-0.1679142857142857,0.187,-0.7332713999999998,walking
-1.4732499,-0.29551914,0.91556484,-0.08402857142857142,0.28271428571428575,-0.7804857142857143,walking
-0.9440835,-0.7915243,0.49047244,-0.005028571428571429,0.3801857142857143,-0.8313142857142858,walking
-0.42966515,-1.0255032,0.101962134,0.012514285714285714,0.5234142857142857,-0.7694428571428572,walking
-0.06536258,-0.76771796,-0.043807764,-0.042171428571428575,0.6031285714285713,-0.7255714285714286,walking
0.23200661,-0.33175218,-0.09107128,0.01012857142857143,0.5862714285714287,-0.5872857142857143,walking
0.4676959,-0.69961524,0.13299408,-0.01974285714285707,0.43007142857142855,-0.36018568571428566,walking
0.3696782,-1.4491119,0.49713958,0.05914285285714286,0.2582714285714286,0.04138571428571429,walking
-0.230558,-1.2659222,0.806377,0.19257141428571428,-0.006142856857142857,0.45094285714285715,walking
-0.7749785,-0.41151372,0.98646008,0.2081,-0.2698714285714286,0.7375857142857143,walking
-1.2748582,0.20645499,0.63634706,0.13415713857142858,-0.3799285714285715,0.7926857142857143,walking
-1.4254104,0.23247786,-0.34892622,0.18354284285714287,-0.3863142857142857,0.9513857142857142,walking
-0.5584181,-0.21708405,-1.0917034,0.2437714142857143,-0.46424282857142857,0.7982285428571428,walking
-0.4507138,1.2997118,-0.2401573,0.1495714142857143,-0.3786428285714286,0.36024285714285714,walking
-1.4381164,2.4509485,0.91354024,0.04035714285714278,0.031628571428571416,0.11211428571428571,walking
-1.759257,1.3543755,0.8496263,-0.10572856714285714,0.4917857,-0.007842856857142857,walking
-1.6879603,1.3075134,0.84236568,0.08337142857142857,0.4436857142857142,-0.2469142857142857,walking
-1.6571901,1.6762316,1.2921021,0.8216999571428573,0.0007857142857142143,-0.6797857142857142,walking
-1.6343088,1.0953861,1.5773238,1.2954714285714286,-0.6716571428571428,-0.29692857142857143,walking
-1.3333094,0.61447805,1.2769528,0.6849714285714287,-0.9140142857142858,0.6013285714285714,walking
-1.2320279,0.6026098,0.60821236,-0.5371571428571429,-0.2168714142857143,-0.2779142857142857,walking
-1.2792914,0.80609775,0.102276296,-0.41644284285714284,0.5424,-1.4322714285714286,walking
-1.3120862,0.8979021,-0.14671238,-0.29147142857142855,0.4359285428571429,-0.9066428571428572,walking
-1.2582253,1.1454072,-0.056618482,-0.6005,-0.23981428571428573,-0.20228571428571426,walking
-1.1274478,1.2783315,0.128979832,-0.6201285714285715,-0.5181142571428572,-0.5566571428571429,walking
-1.0387326,1.0075088,0.3228161,-0.3537571428571429,-0.28635714285714287,-0.6054142857142857,walking
-1.0130415,0.92493725,0.44505898,0.10598571,0.07339999571428571,-0.2413999857142857,walking
-0.99598956,1.0285051,0.37741,0.46227142857142856,0.24121427142857144,-0.1807142857142857,walking
-0.92642075,0.9643817,0.13278465,0.46715712857142855,0.24525714285714287,-0.13641428142857143,walking
-0.84548986,0.78824306,-0.064437554,0.14864284285714285,0.13281428,-0.1795857142857143,walking
-0.8237605,0.73413783,-0.082135194,-0.11898571428571428,0.02475714285714286,-0.03295714285714286,walking
-0.82691956,0.6331531,-0.0076794484,-0.20344284285714287,-0.08124285142857143,-0.09175714285714286,walking
-0.8691216,0.49356166,-0.07194247,-0.2059999857142857,-0.08551428571428572,-0.09852857142857142,walking
-0.879803,0.43355724,-0.14807374,-0.1688285714285714,-0.020042855714285702,0.08659999999999993,walking
-0.9013229,0.54654986,-0.18688986,-0.08924285714285715,0.0241,0.15347141428571429,walking
-0.88020444,0.57365483,-0.3969577,-0.06542856714285707,0.045142854285714275,0.1726571285714286,walking
-0.80173445,0.5650329,-0.7093716,-0.13601428571428567,0.026185712857142857,0.15757141428571425,walking
-0.7342949,0.59557617,-0.8965407,-0.1607,0.009300000000000001,0.14847142857142856,walking
-0.69293064,0.6951646,-0.8581784,-0.12795714285714285,0.04559999714285714,0.07868571,walking
-0.6522819,0.77611303,-0.6484596,-0.05665714,0.06471428285714285,0.05752856857142857,walking
-0.6046868,0.6852337,-0.378911,-0.049185714285714284,0.03421428571428571,0.09960000000000001,walking
-0.5001241,0.44532076,-0.326586,0.013228570714285699,0.04798571142857135,0.09304285714285714,walking
-0.27045622,0.31255355,-0.60140556,0.1384857142857143,0.06361428285714285,0.09871428571428571,walking
0.12955579,0.379644,-0.86069166,0.1426571357142857,0.041514285714285705,0.09484285142857136,walking
0.684745,0.11395255,-0.8302182,-0.0293,-0.06568571142857142,0.08108571428571429,walking
1.3724746,-0.34199727,-0.60067248,-0.16351427142857142,-0.20275714285714286,0.10014285714285713,walking
2.264495,-0.6515663,-0.5256932,-0.2810714285714286,-0.33571428571428574,0.12998570714285715,walking
2.906462,-0.5697453,-0.5596922,-0.28852857142857136,-0.39404282857142864,0.20152857142857145,walking
3.3496883,-0.69753826,-0.6043028,-0.17852857142857143,-0.3928428428571428,0.41488568571428575,walking
3.4565198,-0.60025364,-0.53012634,-0.18491428571428573,-0.38865714285714287,0.6597999999999999,walking
2.9254684,-0.198793,0.054140114,-0.32,-0.5190571428571429,0.7993857142857143,walking
2.6491828,0.20797344,0.78490948,-0.3955285714285714,-0.7209142857142857,0.6565713857142857,walking
2.5935068,0.20572196,1.20724428,-0.38328568571428573,-0.7708428571428572,0.704342857142857,walking
2.4661152,-0.032358404,1.4186734,-0.23195712857142858,-0.49814285714285716,0.6211285714285715,walking
2.4858725,-0.14269812,1.235763,0.035671428571428555,-0.10557142285714284,0.2850714285714286,walking
2.6696906,-0.67650706,0.65732592,0.30310000000000004,0.24948571428571428,0.08627142285714286,walking
2.6972492,-1.0707246,0.110758596,0.17127142857142857,0.004957142857142857,-0.21512855714285717,walking
2.35595,-1.1376055,-0.09847148,0.12189999999999993,-0.5549428571428571,-0.26644284285714287,walking
2.0503953,-1.4425496,-0.031660274,0.2441714142857143,-0.8090285714285715,-0.0528,walking
1.8176557,-1.5315264,0.24933774,0.28101427142857144,-0.7968857142857143,-0.22499998571428567,walking
1.434329,-1.4108194,0.5878618,0.16937141428571426,-0.5214428571428572,-0.5216285571428572,walking
0.9187239,-1.2460778,0.80875068,0.22455714285714287,-0.17692857142857135,-0.4346571428571429,walking
0.25225243,-0.97127575,0.8465894,0.15298571428571422,0.03178571428571427,-0.46604285714285715,walking
-0.4413414,-0.5733057,0.94799304,0.06731428571428572,0.12615714285714286,-0.4103428571428571,walking
-1.0379299,-0.17858209,0.96373588,-0.02017142714285714,0.16067142857142858,-0.5066999714285714,walking
-1.4397919,0.009337512,0.90949106,-0.09735713714285714,0.1125142857142857,-0.6550571428571429,walking
-1.6684649,0.053895768,0.88278752,-0.12524285714285716,0.13211428571428566,-0.6648428142857143,walking
-1.5656825,-0.036180675,0.7283957,-0.05288571142857142,0.25534285714285715,-0.7530142857142856,walking
-1.0227281,-0.47118655,0.37929496,0.050871428571428574,0.4187285714285714,-0.8075571000000001,walking
-0.4102571,-0.88701123,0.097982786,0.07647142285714285,0.5472285428571428,-0.8081714285714285,walking
-0.08229227,-0.70059264,0.035046212,-0.012857142285714286,0.6487714285714284,-0.7444571142857143,walking
0.112975165,-0.30843458,0.108175508,0.03218571428571428,0.6343285714285714,-0.5873999571428571,walking
0.2932153,-0.54403657,0.23153538,0.07755713857142857,0.48491428571428574,-0.4034285714285714,walking
0.30347785,-1.1689692,0.44991096,0.15162855714285714,0.3146,-0.09015714285714285,walking
-0.07763225,-1.1484267,0.73855352,0.24011428571428572,0.03235714142857143,0.3551285714285714,walking
-0.656366,-0.64976865,0.8472526,0.2683714285714286,-0.3089714,0.7487285714285716,walking
-1.0894171,0.06469935,0.53948128,0.14759999999999998,-0.4523428571428571,0.8360999714285714,walking
-1.1556174,0.30738738,-0.25136232,0.10388571428571422,-0.3829142857142857,0.8814142857142857,walking
-0.18599974,0.3194825,-0.76703728,0.1805857142857143,-0.4311,0.8241285714285714,walking
-0.18011798,1.112787,-0.2661278,0.14787142857142851,-0.36612854285714286,0.48545711428571436,walking
-1.3763492,2.4946516,0.78641046,-0.008514285714285714,-0.0137,0.2422571428571429,walking
-1.7274047,1.2821537,0.5163731,-0.030042857142857142,0.34468568571428576,-0.01017142857142857,walking
-1.6003273,0.9694257,0.40376446,0.24647142857142854,0.3157714142857143,-0.14185714285714285,walking
-1.6141329,1.643629,1.0934488,0.8013,-0.11687142857142856,-0.29432855714285716,walking
-1.6705768,1.4731451,1.75974572,1.1114285285714285,-0.6612571428571429,-0.13925714285714286,walking
-1.4554126,0.8148768,1.5347728,0.5140428571428571,-0.6562,0.4715428285714286,walking
-1.2138066,0.30253538,0.66982246,-0.3548,0.07844285714285715,-0.40961428571428576,walking
-1.261716,0.2514147,0.031660274,-0.3595428571428571,0.7432285714285715,-1.4474712857142857,walking
-1.3480574,0.6632426,-0.066881016,-0.13009999428571428,0.5075571142857143,-1.0222285142857144,walking
-1.3587912,1.130572,0.043947392,-0.5477714285714286,-0.3912142714285714,-0.0647,walking
-1.2495161,1.3391737,0.19048524,-0.7432857142857142,-0.7800570857142857,-0.4085857142857143,walking
-1.1626686,1.2581205,0.22717206,-0.4366142857142857,-0.3527,-0.6134571428571428,walking
-1.0840589,1.0900629,0.15896459,0.08275714285714286,0.15605714285714287,-0.45117142857142856,walking
-1.0199181,1.0745468,0.07410668,0.4672571285714286,0.30528568571428566,-0.24957142857142858,walking
-0.95509654,1.0223615,0.075852006,0.39535714285714285,0.21672857142857138,-0.1923714142857143,walking
-0.8504291,0.83692026,-0.0074351024,0.1584571428571428,0.08362857142857143,0.009771427999999985,walking
-0.7758861,0.6164154,0.0013962634,-0.014457142857142858,-0.015242856571428572,-0.10909999999999999,walking
-0.839451,0.4704535,0.069848076,-0.031071428571428555,-0.01938571428571421,-0.0071285714285714286,walking
-0.9204866,0.4081976,0.035604716,-0.06365714285714286,0.018657141428571427,-0.06787142571428571,walking
-0.960891,0.4653397,-0.09187413,-0.11571428571428573,0.016957142857142858,0.015285714285714286,walking
-0.97337013,0.49986228,-0.21055652,-0.18764284285714286,0.0060857142857142854,0.07865714285714286,walking
-0.9374862,0.51108474,-0.4416032,-0.20948570000000002,-0.0054285714285714284,0.1417142857142857,walking
-0.84048074,0.59466857,-0.56531214,-0.18275714285714287,-0.01744285657142857,0.10622857142857142,walking
-0.7529176,0.6231524,-0.62402504,-0.18954285714285715,-0.018557142857142783,0.07592857142857135,walking
-0.6751108,0.6394537,-0.70856876,-0.12617142857142857,0.04028571428571421,0.06062857142857143,walking
-0.5936214,0.6514965,-0.70738196,-0.08421428571428571,0.10440000000000002,0.09935713714285714,walking
-0.5493249,0.77442,-0.5157448,-0.075,0.10341428,0.0424,walking
-0.50913,0.79862773,-0.38309976,-0.0006714285714285714,0.07362857142857135,-0.005257142857142857,walking
-0.317615,0.69078386,-0.538085,0.08424285714285715,-0.008685713857142842,0.0957,walking
0.016877335,0.57848936,-0.88617348,0.07884285285714286,-0.052514285714285715,0.14647142857142859,walking
0.60528016,0.439631,-1.1456342,0.005314285714285642,-0.08537142857142857,0.13945714285714286,walking
1.3111612,-0.12208578,-1.005554,-0.04694285714285714,-0.1533142857142857,0.1633714285714285,walking
2.2335851,-0.49818677,-0.73443454,-0.1565857142857143,-0.2792857,0.25368571428571424,walking
2.8617465,-0.39543924,-0.4696332,-0.17972855714285707,-0.3788999999999999,0.3119714285714286,walking
3.3373837,-0.5213298,-0.42750094,-0.06517142428571429,-0.38047142857142857,0.41447142857142855,walking
3.465037,-0.48916343,-0.3683692,-0.012157142142857142,-0.3410285571428572,0.5996142857142858,walking
2.9924543,-0.19207348,-0.0074700094,-0.1456,-0.3499142857142857,0.7603142857142855,walking
2.6926067,0.22771311,0.51598912,-0.33077142857142855,-0.6254857142857143,0.7467571,walking
2.5346544,0.44003242,0.89018774,-0.4520571285714286,-0.8953856714285714,0.6543428571428571,walking
2.3887973,0.17132153,1.2213116,-0.3990428571428571,-0.7257,0.6884857142857143,walking
2.51289,-0.28255135,1.1632619,-0.12725714285714287,-0.2980142714285714,0.33404285714285703,walking
2.573488,-0.65898395,0.7818028,0.1945714285714286,0.1643857142857143,0.05192857142857143,walking
2.4997303,-0.9729163,0.39615482,0.22044285714285713,0.0020285714285714286,-0.30481428571428576,walking
2.205782,-1.0745817,0.35262632,0.2559857,-0.5037714142857144,-0.30385712857142855,walking
1.931137,-1.4884517,0.60147536,0.3255857142857143,-0.7557714285714285,0.005328571142857143,walking
1.742048,-1.5067427,0.93420494,0.2871,-0.7155571000000001,-0.11527142285714286,walking
1.3906958,-1.5170926,1.2590456,0.053228571428571424,-0.4826857142857143,-0.6288856714285714,walking
0.92507684,-1.5689986,1.54733908,0.053785711428571414,-0.13667142428571424,-0.5381857142857143,walking
0.3382099,-1.3394878,1.5710057,-0.015585714285714286,0.031242855714285717,-0.5036428285714286,walking
-0.27625072,-0.995658,1.4520092,-0.08081428571428563,0.1332285657142857,-0.3901142857142857,walking
-0.79560834,-0.5547878,1.24002146,-0.1550999857142857,0.0891571385714285,-0.6112713857142857,walking
-1.1739085,-0.34370768,0.9859016,-0.17097142857142858,0.020857142857142786,-0.6414142857142856,walking
-1.3572378,-0.19390608,0.8124857,-0.1376285642857143,0.07424285714285715,-0.6483714285714285,walking
-1.2354836,-0.22664845,0.56810468,-0.11527142285714286,0.12812857142857143,-0.8481856714285715,walking
-0.78860956,-0.67160267,0.25101324,0.02112857142857143,0.3024714285714286,-0.8446,walking
-0.41994366,-0.9273632,0.0922581,0.09931428142857143,0.5087856857142857,-0.7899714285714285,walking
-0.2624975,-0.72272336,0.15166912,0.11484285714285707,0.6559142428571428,-0.6750999999999999,walking
-0.114476144,-0.47750464,0.20312142,0.23054284285714285,0.6878142285714286,-0.5169285714285714,walking
0.07272787,-0.50918233,0.26944392,0.17917142857142856,0.5002714285714286,-0.3307142857142856,walking
0.19715239,-1.0580186,0.47158796,0.2455857142857143,0.31634285714285715,0.040157142857142857,walking
-0.06914994,-1.3889679,0.78211694,0.3246857142857143,0.07027142857142857,0.3983,walking
-0.6593156,-1.132038,1.0143854,0.3002142857142857,-0.1674571428571428,0.5232857,walking
-1.2890828,-0.40503857,1.0331651,0.06254285714285714,-0.26841427142857144,0.5360571428571429,walking
-1.6917301,0.3324154,0.43776348,-0.06452857142857142,-0.21845714285714285,0.5043857142857143,walking
-1.8240261,0.8784417,-0.15341444,-0.011142857142857144,-0.2559714142857143,0.5599999714285714,walking
-0.9869313,0.23383921,-0.28476792,0.06951428285714278,-0.3692857142857143,0.5160571142857143,walking
-0.18001325,1.6805252,-0.060248766,0.02024285714285707,-0.2515571285714286,0.3672428571428572,walking
-0.9058608,3.1489055,0.71188492,-0.03795714,0.0882142857142857,0.2129999857142857,walking
-1.7565342,1.7041744,0.6361376,0.024542857142857144,0.3514857,-0.06938571142857135,walking
-1.6597906,0.5785766,-0.30302406,0.38541425714285715,0.18005712857142855,-0.25307142857142856,walking
-1.1271162,0.6738891,0.21816616,0.9481571000000001,-0.4008142571428572,-0.4238571428571429,walking
-1.0641447,1.0665882,1.424817,1.0397999571428571,-0.9897428571428571,-0.2651428571428572,walking
-1.1885867,1.0277371,1.9618548,0.4739999714285714,-0.49491425714285714,0.7169714285714285,walking
-1.166997,0.3862937,1.5302,-0.14489999999999995,0.3141142571428572,0.5287714,walking
-1.0708642,-0.0567232,0.60158008,-0.2512857142857143,0.7774142857142857,-1.3919714285714286,walking
-1.0316991,0.054576445,-0.087336272,0.1647,0.5754571,-1.6673712857142857,walking
-1.0155373,0.5043478,-0.18336428,-0.15115714285714285,-0.1485857142857143,-0.43991425714285715,walking
-0.86317,0.94713783,0.01308997,-1.0223428142857143,-0.7017571428571429,0.10074285142857144,walking
-0.78052866,1.1174296,0.35112532,-0.9340999428571427,-0.5257856857142857,-0.14311428571428572,walking
-0.76846844,1.0846174,0.49853584,-0.2665142857142857,-0.07832856714285714,-0.5779857142857142,walking
-0.73705256,1.176282,0.51022952,0.37584285714285715,0.30925714285714284,-0.5348571428571429,walking
-0.67437774,1.0766937,0.52660072,0.6272571428571428,0.4047714285714286,-0.25114284285714283,walking
-0.62950534,0.9019338,0.47476446,0.4631857142857143,0.2521857,0.029557142857142858,walking
-0.6689498,0.7274707,0.35821136,0.17495714285714284,-0.022571427142857127,0.11835714285714284,walking
-0.7573333,0.6361376,0.25467846,0.004742857142857143,-0.10735714285714285,0.16217142857142858,walking
-0.8672541,0.6059085,0.082868234,-0.021271428571428573,-0.09577142285714287,0.05425714285714286,walking
-0.92942274,0.5966059,-0.04754277,-0.05424285714285714,-0.06592857142857142,0.1362142857142857,walking
-0.9723753,0.59522706,-0.25617942,-0.17554284285714283,-0.02782857,0.14145714285714286,walking
-0.9196314,0.6713933,-0.4388805,-0.2418857142857143,0.0015999999999999855,0.09014285714285715,walking
-0.8355415,0.69783497,-0.54887116,-0.17609999999999995,0.04208571142857136,0.030699999999999984,walking
-0.7223743,0.73001885,-0.5256234,-0.06237142857142857,0.11308571428571428,0.0031285714285714285,walking
-0.60569906,0.8466941,-0.38481018,-0.012442857142857072,0.15988571428571421,-0.007671428571428571,walking
-0.5871462,1.1074812,-0.12925908,0.038657142857142855,0.14037142857142856,-0.0196142857142857,walking
