rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.0066671576,-0.0050614546,-0.0073652896,-0.01296,-0.02668,0.01686,standing
0.0042236968,-0.0013613568,-0.009110618,-0.0131,-0.02864,0.01672,standing
0.0075747292,0.005305801,-0.0050963616,-0.0093399994,-0.03062,0.01466,standing
0.0057595866,-0.00020943952,-0.0027227136,-0.0055,-0.0267,0.0105799995999999,standing
0.0023387412,-0.00167551614,-0.0012915436,0.0003,-0.02672,0.00654,standing
0.0017453292,-0.0055152406,0.00041887904,-0.00166,-0.0228,0.01038,standing
0.0045727626,-0.008761553,0.00055850536,-0.0036199998,-0.0228,0.0103199996,standing
0.0089709926,-0.0103323488,-0.003106686,-0.0036199998,-0.02674,0.00826,standing
0.0048520156,-0.016510814,-0.00167551614,-0.0076,-0.02676,0.00022,standing
0.003630285,-0.020769418,-0.00055850536,-0.01158,-0.02676,0.00402,standing
0.0047472958,-0.017313666,0.00150098314,-0.00574,-0.0267799999999999,0.0098,standing
0.0024085544,-0.013962634,-0.00143117,-0.0096599996,-0.0267799999999999,0.00968,standing
0.002268928,-0.010541788,-0.0012915436,-0.01166,-0.028759998,0.01158,standing
0.0036651914,0.00167551614,-0.0023387412,-0.01366,-0.0268,0.0154399992,standing
0.0036651914,0.010367256,0.0002443461,-0.0175599992,-0.0248399988,0.01338,standing
-0.0017802358,0.003106686,0.00150098314,-0.01752,-0.028779998,0.0133,standing
-0.00034906584,-0.00132645026,0.0027925268,-0.01158,-0.0248599992,0.00938,standing
-0.0004886922,0.0017802358,0.00150098314,-0.00954,-0.026819998,0.00742,standing
-0.00150098314,0.0008726646,0.0013613568,-0.01144,-0.0248599992,0.00546,standing
-0.00076794484,0.0047123888,-0.0008726646,-0.00942,-0.026819998,0.00548,standing
-0.002094395,-0.0015358897,-0.00066322514,-0.0133199989999999,-0.026819998,0.01136,standing
0.003630285,0.00038397242,0.00160570292,-0.01524,-0.0228999979999999,0.0133199989999999,standing
0.004537856,0.004049164,0.0008726646,-0.01126,-0.0268399979999999,0.0151799991999999,standing
0.0017802358,0.0012217305,0.00076794484,-0.01512,-0.02686,0.01506,standing
0.0010471975,0.002268928,0.00118682394,-0.01116,-0.0249,0.01304,standing
0.0027925268,0.009215338,-0.00069813168,-0.01304,-0.02296,0.0129799992,standing
0.00115191726,0.01452114,-0.0022340214,-0.01302,-0.024919998,0.0089999996,standing
0.0009424778,0.0141720734,-0.0012915436,-0.01302,-0.0268799999999999,0.00898,standing
-0.0018849556,0.0089709926,0.0029321532,-0.01104,-0.02296,0.007,standing
-0.0017802358,0.009215338,0.0009424778,-0.00506,-0.0268799999999999,0.0089999996,standing
-0.0034208454,0.0052010812,-0.00041887904,-0.0109,-0.0288399999999999,0.011,standing
-0.0027227136,0.0090408056,-0.0030019662,-0.0088999994,-0.02296,0.01104,standing
-0.0030717794,0.004886922,-0.0031764992,-0.01874,-0.02296,0.013059999,standing
0.00111701072,0.0058293994,-0.0024085544,-0.014819999,-0.024919998,0.01504,standing
-0.0085172066,-0.0013613568,0.0028972466,-0.014819999,-0.0308,0.0091199994,standing
-0.008447394,-0.00286234,0.00066322514,-0.0108399994,-0.02686,0.0112399996,standing
-0.009704031,0.0017802358,0.00017453292,-0.00884,-0.02488,0.01532,standing
-0.002687807,0.0075747292,0.0009424778,-0.00686,-0.02094,0.017459999,standing
-0.0038048178,0.0107861348,-0.00020943952,-0.0127,-0.0248599992,0.01554,standing
-0.0028972466,0.012147492,0.00013962634,-0.0107,-0.028779998,0.0117,standing
-0.005550147,0.0104021626,-0.0019896754,-0.012619999,-0.028779998,0.0058799996,standing
-0.010506882,0.022759093,0.00055850536,-0.01458,-0.0268,0.00402,standing
-0.016580628,0.02576106,0.0014660766,-0.0144999999999999,-0.03268,0.00618,standing
-0.015812684,0.017872172,0.00010471976,-0.00852,-0.0248,0.00652,standing
-0.0142767932,0.0061435588,-0.00150098314,-0.0065,-0.02672,0.0127199992,standing
-0.015149458,0.0026529006,-0.0004886922,-0.0065,-0.03062,0.01496,standing
-0.022305308,0.002268928,-0.00010471976,-0.01434,-0.02862,0.0054399996,standing
-0.022130774,0.0031764992,-0.00111701072,-0.01432,-0.028579998,0.0,standing
-0.022444934,-0.00059341196,0.00045378562,-0.0103999994,-0.02658,0.0023599999,standing
-0.026459191,-0.0073652896,0.0015358897,-0.00646,-0.02262,0.0086799994,standing
-0.02443461,-0.010262536,0.0031415928,-0.0024999998,-0.02844,0.01506,standing
-0.01993166,-0.011623893,-0.0021991148,-0.0043999999999999,-0.028399998,0.01356,standing
-0.017837266,-0.01277581,-0.0033161256,-0.01034,-0.02836,0.0158799992,standing
-0.021816615,-0.011484266,-0.007749262,-0.0123799994,-0.02636,0.01424,standing
-0.017872172,-0.0086917392,-0.00143117,-0.01646,-0.02042,0.014639999,standing
-0.016790068,-0.0051661744,0.00052359874,-0.0125599999999999,-0.0223599999999999,0.0110599994,standing
-0.019966567,-0.004537856,0.0013613568,-0.0105799995999999,-0.02428,0.0094,standing
-0.0169646,-0.0099483766,-0.00031415926,-0.0105399995999999,-0.03012,0.01174,standing
-0.02115339,-0.012426744,-0.0045727626,-0.00664,-0.02618,0.0100999996,standing
-0.023387412,-0.012636184,-0.0027576202,-0.00674,-0.028079998,0.00656,standing
-0.022828906,-0.0108908546,-0.00083775806,-0.00484,-0.02608,0.00704,standing
-0.025342182,-0.012915436,-0.00062831852,-0.00486,-0.0240799999999999,0.00546,standing
-0.024364796,-0.017208946,-0.0004886922,-0.0127199992,-0.0259799999999999,0.00594,standing
-0.02666863,-0.017767452,3.4906584e-05,-0.0127599999999999,-0.025939998,0.0063799999999999,standing
-0.026389379,-0.014241886,-0.00020943952,-0.0107999996,-0.0258799999999999,0.0107999996,standing
-0.024190264,-0.0147654852,0.00059341196,-0.0049399998,-0.02584,0.00938,standing
-0.028483772,-0.016091936,-0.00167551614,-0.0088599994,-0.02382,0.01174,standing
-0.02698279,-0.014556046,-0.0007330383,-0.00892,-0.029659998,0.01228,standing
-0.032428216,-0.015498524,0.0010471975,-0.01286,-0.0295999999999999,0.0088599994,standing
-0.030682888,-0.011135201,0.002443461,-0.00894,-0.0256199999999999,0.0114199996,standing
-0.030264008,-0.013404129,0.0045727626,-0.0049599998,-0.027519998,0.012,standing
-0.029007372,-0.01574287,0.003700098,-0.0029199998,-0.0274799999999999,0.00668,standing
-0.031834808,-0.027366763,0.002268928,0.00104,-0.02938,0.00722,standing
-0.028797932,-0.02953097,0.0010471975,-0.00482,-0.02932,0.0058399998,standing
-0.023073252,-0.029705504,0.0012915436,-0.00484,-0.0273,0.0083399996,standing
-0.024609142,-0.024818582,0.0037699112,-0.00094,-0.023339998,0.0087999999999999,standing
-0.019861848,-0.024155356,0.002687807,-0.00678,-0.02722,0.0072399996,standing
-0.022130774,-0.028379052,0.0030717794,-0.00872,-0.02916,0.0016999998999999,standing
-0.023666665,-0.022200588,0.00418879,-0.012619999,-0.029119998,0.0060199999999999,standing
-0.024818582,-0.0137182874,0.0013613568,-0.0106,-0.02712,0.0044999998,standing
-0.022724187,-0.009285152,0.002024582,-0.0105799995999999,-0.02706,0.0049799998,standing
-0.016999508,-0.008342674,0.0032114058,-0.0105399995999999,-0.027019998,0.00734,standing
-0.015812684,-0.016266468,0.0018849556,-0.01244,-0.0289599979999999,0.01158,standing
-0.01891937,-0.015009832,0.0043982296,-0.014379999,-0.0250199999999999,0.0138199999999999,standing
-0.014556046,-0.006736971,0.0075398222,-0.0142999992,-0.02302,0.01416,standing
-0.00066322514,-0.0021293016,0.0046774824,-0.0121999994,-0.022999999,0.01248,standing
0.0018849556,0.004607669,0.0048171086,-0.01012,-0.02302,0.0104999999999999,standing
-0.00010471976,0.004537856,0.0040142574,-0.0119399994,-0.02498,0.00066,standing
-0.002268928,0.0117635186,0.00191986212,-0.0078999996,-0.0289,-0.00126,standing
-0.0032114058,0.021327924,0.001256637,-0.01372,-0.0289,0.0007199999999999,standing
-0.002513274,0.01829105,0.00090757122,-0.0096999996,-0.02694,0.00079999994,standing
0.001012291,0.01685988,0.0017453292,-0.0076799995999999,-0.02498,0.0028199998,standing
0.00069813168,0.013578662,0.00171042268,-0.0056399998,-0.0289,0.0027999999,standing
-0.003979351,0.0089011788,0.0015358897,-0.0094799996,-0.02302,0.0047599997999999,standing
0.00045378562,0.013892821,0.0013613568,-0.01726,-0.02694,0.00678,standing
0.00052359874,0.01665044,-0.0015707964,-0.01718,-0.02498,0.01266,standing
0.0009424778,0.0150447386,0.00055850536,-0.0152,-0.02498,0.0107,standing
-0.00080285146,0.018325956,0.0021293016,-0.0112199999999999,-0.0230399999999999,0.01264,standing
0.00020943952,0.019966567,0.00167551614,-0.01308,-0.02696,0.01268,standing
0.00059341196,0.022828906,0.0021991148,-0.00712,-0.028919998,0.00876,standing
-0.0021642084,0.0124616512,0.00069813168,-0.007,-0.025,0.00678,standing
0.00167551614,0.0124616512,0.00013962634,-0.00107999994,-0.0210799991999999,0.0087999999999999,standing
0.008098328,0.012496557,0.00031415926,-0.0010199999399999,-0.0230399999999999,0.01268,standing
0.0041538836,0.006562438,3.4906584e-05,-0.0088199996,-0.0250199999999999,0.01056,standing
0.0061784656,-0.00034906584,-0.0004886922,-0.0087799996,-0.0230799988,0.0046,standing
0.002094395,-0.005969026,0.00181514246,-0.0087799996,-0.03094,0.00448,standing
0.0027925268,0.0009773844,0.002443461,-0.00482,-0.025059998,0.0083399996,standing
0.0052359878,0.0034906584,0.00076794484,-0.0067199999999999,-0.027019998,0.0102199994,standing
0.005550147,-0.0015358897,3.4906584e-05,-0.0105799995999999,-0.025079998,0.00814,standing
0.0049218284,-0.0027576202,-0.0009424778,-0.00664,-0.02314,0.00802,standing
0.0041189772,-0.00076794484,0.00062831852,-0.01056,-0.02706,0.00984,standing
0.0085172066,-0.0025830872,0.00132645026,-0.0066199996,-0.0251199999999999,0.0078,standing
0.0146258594,-0.0042935098,0.00115191726,-0.00854,-0.02514,0.00762,standing
0.013473942,-0.0082030474,0.0015358897,-0.0085,-0.031039998,0.0033999997999999,standing
0.0080634206,-0.014800392,-0.0002443461,-0.00652,-0.02716,0.0050799999999999,standing
0.00991347,-0.0095294974,0.00052359874,-0.01046,-0.02522,0.0029199998,standing
0.0085870196,-0.0024085544,0.0,-0.0104399994,-0.0271999979999999,0.00468,standing
0.0089011788,-0.0045029494,0.00111701072,-0.0084599999999999,-0.025239998,0.0045199998,standing
0.0090408056,-0.0120078652,0.0009773844,-0.00648,-0.025259998,0.0062799999999999,standing
0.0086917392,-0.0069115036,-0.00150098314,-0.0084199994,-0.02528,0.0119799994,standing
0.0083077672,-0.0042586034,-0.00069813168,-0.01432,-0.0253,0.0098199999999999,standing
0.007644542,-0.0023038346,-0.00076794484,-0.01432,-0.02532,0.0077,standing
0.0080634206,0.0,-0.00055850536,-0.01628,-0.0273,0.0114599996,standing
0.0077143554,0.0067020646,0.00150098314,-0.01236,-0.02536,0.01326,standing
0.0063879052,0.0057595866,-0.00066322514,-0.0083799996,-0.02538,0.01114,standing
0.007400196,0.0043284166,-0.0024085544,-0.00836,-0.0273399979999999,0.0129799992,standing
0.007400196,0.0086568334,-0.0015358897,-0.01034,-0.027359998,0.01086,standing
0.0052010812,0.0095993112,-0.0020594886,-0.00444,-0.0214999988,0.01072,standing
0.0084823,0.0033859388,-0.00052359874,-0.00444,-0.0273799999999999,0.01258,standing
0.0095993112,-0.00171042268,0.0004886922,-0.0103199996,-0.0274,0.0045599998,standing
0.008133234,-0.00171042268,0.00066322514,-0.0043999999999999,-0.02546,0.01024,standing
0.0085870196,-0.0012217305,0.0004886922,-0.00634,-0.02548,0.014,standing
0.011205014,0.0035255652,3.4906584e-05,-0.00828,-0.0235399992,0.0079399996,standing
0.016720254,0.0009773844,-0.001012291,-0.0062799999999999,-0.02356,0.0116399996,standing
0.018640116,0.00038397242,0.00066322514,-0.0062799999999999,-0.02556,0.0073999999999999,standing
0.019408062,0.0027925268,-0.001256637,-0.00232,-0.02756,0.0031,standing
0.017523106,0.0107861348,0.00062831852,-0.00626,-0.02564,-0.00117999996,standing
0.018011798,0.012077678,0.0008726646,-0.00032,-0.0276399999999999,-0.0034799999999999,standing
0.01574287,0.001850049,0.0009773844,0.0016799999999999,-0.0257,0.0020399998,standing
0.016580628,-0.0062831854,0.00062831852,-0.00218,-0.02574,0.00368,standing
0.017278758,-0.0109257614,0.00059341196,-0.0060799998,-0.0277399999999999,0.0072799996,standing
0.0151145514,-0.006806784,0.0027925268,-0.00804,-0.02386,0.00888,standing
0.021956242,-0.0067020646,0.002268928,-0.0079799994,-0.02192,0.00858,standing
0.026110126,-0.0109257614,0.0012217305,-0.0118599996,-0.0259,0.0100999996,standing
0.020490166,-0.0141371666,-0.00013962634,-0.01184,-0.027899998,0.0095599994,standing
0.0155683364,-0.005026548,0.00055850536,-0.0138199999999999,-0.02796,0.0091,standing
0.020141098,0.0029670596,0.0020594886,-0.01184,-0.0260199999999999,0.0147,standing
0.02289872,0.0099483766,0.00062831852,-0.01178,-0.02214,0.0142999992,standing
0.021642084,0.00164060946,0.002268928,-0.00976,-0.028079998,0.01778,standing
0.021327924,0.00083775806,0.00164060946,-0.0077399999999999,-0.02616,0.00558,standing
0.024085544,0.0117286128,0.0015358897,-0.0116,-0.02622,0.00708,standing
0.025028022,0.012077678,-0.0012217305,-0.0056599996,-0.0243,0.0105799995999999,standing
0.02666863,0.007225663,0.00041887904,-0.0076,-0.0223799988,0.01008,standing
0.029112092,0.00045378562,0.0009773844,-0.00756,-0.0243999988,0.0095599994,standing
0.027715828,0.0042586034,0.0015358897,-0.00752,-0.028399998,0.00898,standing
0.022584562,0.006038839,0.00010471976,-0.0074599996,-0.0265,0.0084199994,standing
0.022724187,0.0089709926,0.002268928,-0.00742,-0.0245799988,0.00994,standing
0.025446902,0.018360864,-3.4906584e-05,-0.00932,-0.02462,0.0134199992,standing
0.028379052,0.019024089,-0.00059341196,-0.0092599996,-0.02076,0.0148799999999999,standing
0.030578168,0.01685988,0.00059341196,-0.0131399999999999,-0.02474,0.01042,standing
0.029984758,0.016475908,0.0010821042,-0.01308,-0.02676,0.00786,standing
0.028902652,0.017453292,0.00062831852,-0.0090799994,-0.0288,0.0033599999999999,standing
0.029356438,0.019652408,0.00090757122,-0.0050999999999999,-0.0269,0.0086799994,standing
0.030368728,0.018430676,0.00020943952,-0.0030599998,-0.0230399999999999,0.01008,standing
0.032148964,0.0086917392,-0.002443461,-0.0088999994,-0.027019998,0.01538,standing
0.02904228,0.0061435588,-0.00066322514,-0.00892,-0.02514,0.0127199992,standing
0.029670598,0.008621926,-0.0017453292,-0.01282,-0.02716,0.01026,standing
0.025377088,0.011205014,0.00059341196,-0.01086,-0.02722,0.00968,standing
0.022584562,0.0144862328,0.00076794484,-0.00884,-0.02924,0.01114,standing
0.026040312,0.0132994094,0.00132645026,-0.00682,-0.0234,0.01266,standing
0.025097834,0.008761553,0.00062831852,-0.00872,-0.025419998,0.0121599994,standing
0.028867746,0.006318092,-0.00062831852,-0.0047399998,-0.02548,0.0136199999999999,standing
0.027820548,0.005270894,0.00017453292,-0.00668,-0.0275,0.01304,standing
0.027401669,0.0035953782,-0.00062831852,-0.0066599994,-0.021679999,0.0105399995999999,standing
0.02851868,0.0037699112,-0.00076794484,-0.0085999996,-0.02566,0.00804,standing
0.025167648,0.0,-6.981317e-05,-0.0085999996,-0.029639998,0.00942,standing
0.02565634,0.007853982,-0.001256637,-0.0066199996,-0.02382,0.00892,standing
0.02677335,0.0056548668,0.00069813168,-0.00858,-0.02584,0.0142999992,standing
0.025481807,0.005270894,0.0010471975,-0.0104999999999999,-0.0259,0.00788,standing
0.021956242,-0.0002443461,0.00038397242,-0.00848,-0.02988,0.0113,standing
0.01654572,0.0026529006,-0.00052359874,-0.01042,-0.02796,0.01278,standing
0.019966567,0.015358897,0.0008726646,-0.0084599999999999,-0.02604,0.01444,standing
0.02628466,0.0121125848,0.00020943952,-0.0122999996,-0.02412,0.01406,standing
0.027262044,0.008761553,0.001850049,-0.0103,-0.02418,0.017459999,standing
0.025900686,0.011623893,0.00066322514,-0.0063,-0.02426,0.01104,standing
0.024958208,0.021921334,0.00069813168,-0.00232,-0.024319999,0.0066199996,standing
0.021537364,0.02310816,-0.002513274,-0.00616,-0.03026,0.00614,standing
0.024399704,0.02963569,-0.0020594886,-0.00616,-0.0263799999999999,0.00378,standing
0.024504424,0.021781709,-0.00031415926,-0.00416,-0.028399998,0.01116,standing
0.02851868,0.014451326,0.00055850536,-0.0040999998,-0.02452,0.01266,standing
0.027227136,0.011972958,0.00062831852,-0.006,-0.0245799988,0.0121,standing
0.02576106,0.0057595866,-0.00020943952,-0.00594,-0.028579998,0.00568,standing
0.025621432,0.0031415928,-0.003106686,-0.0118,-0.03256,0.00714,standing
0.021223204,0.011868238,-0.004886922,-0.0098799996,-0.03066,0.00858,standing
0.019477874,0.019687314,-0.0012915436,-0.0138599992,-0.02286,0.01602,standing
0.021502456,0.026005406,-0.00118682394,-0.01184,-0.0248599992,0.0175599992,standing
0.023352506,0.027017696,0.00041887904,-0.00984,-0.0249,0.01916,standing
0.02607522,0.020629792,0.00010471976,-0.00778,-0.02496,0.01086,standing
0.023143066,0.01993166,-0.002687807,-0.0077199996,-0.0269799999999999,0.0103599996,standing
0.01860521,0.026808258,-0.004607669,-0.00378,-0.0289999999999999,0.0099199996,standing
0.021188296,0.031555552,-0.0037699112,-0.0057599999999999,-0.02316,0.00954,standing
0.016371188,0.022619468,-0.00066322514,-0.00378,-0.02516,0.00722,standing
0.023492132,0.013124876,0.00045378562,-0.00176,-0.02716,0.00692,standing
0.019617502,0.011868238,-0.0029321532,0.00023999998,-0.02918,0.01038,standing
0.018256144,0.011972958,-0.0035255652,0.00022,-0.02922,0.0099999994,standing
0.012182398,0.011798426,-0.0039095376,-0.0036999999999999,-0.0273,0.00964,standing
0.0104719754,0.0070162234,-0.00020943952,-0.0076399999999999,-0.0312599999999999,0.01136,standing
0.010995574,0.011135201,-0.003700098,-0.0056599996,-0.0254,0.01704,standing
0.007993608,0.011100294,-0.00171042268,-0.0115599999999999,-0.0273799999999999,0.0168199999999999,standing
0.0049567348,0.0141022606,-0.00020943952,-0.0135199999999999,-0.02348,0.01862,standing
0.0070511302,0.021956242,0.0019896754,-0.01346,-0.02348,0.01462,standing
0.008342674,0.024260076,0.001850049,-0.00552,-0.0294,0.01252,standing
0.0090058986,0.013857914,-0.00052359874,-0.00148,-0.02746,0.0123799994,standing
0.003944444,0.006562438,6.981317e-05,-0.00536,-0.02944,0.01024,standing
0.0021991148,0.013892821,-0.00017453292,-0.0072799996,-0.02356,0.0121,standing
0.00164060946,0.003874631,0.0010471975,-0.0092,-0.02554,0.00814,standing
0.0029321532,-0.00164060946,0.00080285146,-0.00524,-0.02358,0.01006,standing
0.0043982296,-0.012252212,0.00062831852,-0.0052199998,-0.02556,0.00998,standing
0.00083775806,-0.020106192,0.0014660766,-0.0091399999999999,-0.027519998,0.01378,standing
-0.0009424778,-0.017941986,0.00069813168,-0.0110999994,-0.027539998,0.015699999,standing
0.0044331364,-0.009250245,-0.0009424778,-0.01502,-0.023619999,0.015699999,standing
0.005375614,-0.0024783674,-0.00045378562,-0.01308,-0.02166,0.0156,standing
0.0063529984,0.0056548668,-0.00167551614,-0.013059999,-0.02756,0.0154599999999999,standing
0.0052359878,0.017627826,0.002443461,-0.00718,-0.0315,0.0114,standing
-0.0029670596,0.03333579,0.0049567348,-0.00316,-0.0276,0.01524,standing
-0.0062831854,0.039828412,0.0076096356,0.00094,-0.0217,0.0172799989999999,standing
0.00090757122,0.052080624,0.00045378562,0.00512,-0.01778,0.0174199999999999,standing
0.0098087508,0.042865288,-0.002513274,-0.00256,-0.02368,0.0115599999999999,standing
0.0073652896,0.022130774,-0.001012291,-0.0024999998,-0.02958,0.00356,standing
0.0086568334,0.013578662,0.00171042268,-0.0063599996,-0.0256799999999999,0.0034399998,standing
0.0117286128,0.017104228,0.0014660766,-0.0062799999999999,-0.02962,-0.00066,standing
0.0099832834,0.014905112,0.00017453292,-0.01012,-0.02376,0.0030399998,standing
0.0049567348,0.0051661744,-0.00143117,-0.0120199994,-0.023779998,0.00678,standing
0.011100294,0.0054105208,-0.0045029494,-0.01006,-0.023799999,0.0086399993999999,standing
0.016022124,0.01441642,-0.00181514246,-0.016,-0.025779998,0.0142999992,standing
