rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.00076794485,0.00066322513,-0.00045378562,-0.0068142857142857146,0.0048142857142857145,0.0009714285142857144,sit
-0.0004886922,-0.0006806784,-0.0012915436,-0.009685714285714285,0.004871428571428571,-0.0019142857142857143,sit
3.4906585e-05,-0.001134464,-0.0010471975,-0.009742857142857142,0.004871428571428571,0.005028571428571429,sit
0.00027925268,-0.003944444,-0.0031415928,-0.008371428142857143,0.0020428571428571427,-0.0005857142857142713,sit
0.00059341197,-0.003996804,-0.00069813168,-0.002814285714285714,0.0006428571428571428,0.0007571428571428572,sit
-3.4906585e-05,-0.0011519173,-0.00069813168,-0.0014428571428571429,0.0020428571428571427,0.0021142857142857144,sit
0.00083775807,-0.00055850536,0.00160570292,-0.0014714285714285714,-0.0007571428571428572,0.0020999998571428428,sit
0.0004712389,-0.00052359875,0.00059341196,-0.004285714285714286,0.004828571428571357,0.0020857141428571287,sit
-6.981317e-05,-0.001850049,-0.00083775806,-0.005714285714285714,0.0047999999999999285,0.003471428571428571,sit
0.00012217305,0.00045378561,-3.4906584e-05,-0.005699999571428571,0.0005857142857142713,0.0020999998571428428,sit
0.0008726646,0.002321288,-0.00038397242,-0.004271428571428571,0.006157142857142857,0.0007285713857142,sit
0.00020943952,0.0012915436,0.00010471976,-0.007014285714285642,0.0033285714285714286,0.002199999999999986,sit
-0.00022689281,6.981317e-05,-0.00118682394,-0.005542856714285714,0.0019285712857142858,0.0036714285714285573,sit
0.0006806784,0.0010646508,-3.4906584e-05,-0.006914285714285714,0.004714285714285714,0.003699999857142857,sit
0.00026179937,0.0013439035,-0.0025481808,-0.0055,0.0005428571142857142,0.003699999857142857,sit
0.001972222,0.0037699111,-0.0029321532,-0.004085714285714285,0.0005571428571428571,0.0009142857142857144,sit
0.00052359875,0.0037350047,-0.0023038346,-0.0054571428571427855,0.0019571428571428426,0.002357142857142857,sit
0.00075049157,0.0037175512,-0.0010471975,-0.0054571428571427855,0.0019571428571428426,0.0023428571428571287,sit
5.235988e-05,0.002391101,0.0017802358,-0.0097,0.004757142428571428,0.002299999857142857,sit
-0.00080285146,0.00075049157,0.0009773844,-0.004128571428571357,0.0019571428571428426,0.0022714284285714286,sit
-0.0008726646,0.0023038345,0.002268928,-0.005528571428571357,0.004742857142857143,0.0036857141428571286,sit
-0.0004712389,0.0016406095,-0.00066322514,-0.006942857142857142,0.003342857142857143,0.0022571428571428573,sit
0.00085521134,0.00020943952,-0.00080285146,-0.004171428428571414,0.0032571427142857002,0.0022714284285714286,sit
0.00029670598,-8.726646e-05,-0.00010471976,-0.005657142857142842,0.0032714285714285714,0.0007714285285714285,sit
-0.00017453292,0.00013962634,0.00150098314,-0.005728571428571428,0.0004571428571428572,0.0020999998571428428,sit
0.0012217305,0.00034906584,-0.00090757122,-0.0043999999999999855,0.0018571427142856998,0.0006285714285714286,sit
0.00041887903,0.00059341197,0.00013962634,-0.0044428571428571425,0.004671428571428571,0.0019857142857142855,sit
-0.00022689281,0.002094395,-0.0004886922,-0.004457142857142857,0.004642857142857143,0.0019857142857142855,sit
-0.001553343,0.0011693706,0.00017453292,-0.003085714142857143,0.0032428569999999996,0.0005428571142857142,sit
0.00012217305,0.0021467549,-0.0013613568,-0.0017285714285714285,0.001814285714285643,0.003314285714285714,sit
-8.726646e-05,0.0020769418,-0.00167551614,-0.0017285714285714285,0.0032142855714285714,0.0019142857142857143,sit
-0.0002443461,0.0012391837,0.00167551614,-0.004542856857142857,0.0032142855714285714,0.003314285714285714,sit
-0.0005061455,0.0022165682,0.0048520156,-0.005928571428571429,0.0032142855714285714,0.0005142857142856429,sit
-0.00041887903,0.001972222,0.0035604716,-0.007328571428571428,0.0046142857142857,0.0005142857142856429,sit
-0.0006806784,-0.0009250245,0.0023387412,-0.005942857142857143,0.0018285714285714288,0.004699999714285715,sit
0.0009424778,-0.0005061455,-0.00111701072,-0.005900000000000001,0.0018,0.0005428571142857142,sit
-0.0004363323,-0.0025481808,-0.0031764992,-0.007299999571428572,0.004514285714285715,0.003385714142857143,sit
3.4906585e-05,-0.0017976891,-0.0050963616,-0.004485714285714214,0.0016857142142857142,0.0006142856714285715,sit
0.00095993106,-0.0022514747,-0.00286234,-0.0045,0.0016428571428571427,0.0020142855714285713,sit
-0.00075049157,-0.0022165682,-0.002687807,-0.0017428571428571287,0.0002857142714285714,0.003357142857142857,sit
-0.0015358897,-0.00057595863,-0.002443461,-0.0018,0.0016857142142857142,0.0032857142857142855,sit
-0.0004712389,0.0007853982,-0.0039095376,-0.0018571427142856998,0.003057142714285714,0.0032428569999999996,sit
0.0006283185,0.0019024089,-0.00080285146,-0.007357142857142856,0.001657142857142857,0.0005428571142857142,sit
-0.00010471976,0.00080285146,-0.00164060946,-0.0059142857142857,0.0030285714285714286,0.0019999999285714143,sit
0.00075049157,0.0031241393,-0.0008726646,-0.008642857142857143,0.0029857142857142856,0.0034857142857142717,sit
0.0,0.0025481808,-0.00069813168,-0.0071285714285714286,0.0015142857142857143,-0.0005571428571428571,sit
-3.4906585e-05,-1.7453292e-05,0.0033161256,-0.008399999571428571,0.0015142857142857143,-0.0004285714285714143,sit
-0.001134464,-0.002094395,0.0023387412,-0.0055,9.999999999998572e-05,0.0010571428571428572,sit
-0.0024783674,-0.004415683,0.00013962634,-0.006842857142857143,7.142856714285714e-05,0.0011428570000000002,sit
-0.00083775807,-0.002513274,-0.00017453292,-0.0026714285714285572,0.0027714284285714286,0.0025428571428571427,sit
-0.0019024089,-0.0053930674,-0.0025481808,-0.004085714285714285,0.0013714284999999285,0.0025142857142857146,sit
-0.00055850536,-0.0035430184,-0.0028972466,-0.005485713999999928,0.002728571428571357,0.0025285714285714286,sit
-0.0014137167,-0.0037699111,-0.00055850536,-0.005542856714285714,0.0041,0.0038857139999999997,sit
-0.0019373155,-0.002984513,0.00191986212,-0.0041999997142857,0.0040285712857142855,0.002457142714285714,sit
-0.0020594886,-0.0040317103,0.0064228116,-5.714285714285715e-05,0.0012428571428570714,0.0038,sit
-0.0021642083,-0.0030717794,0.0094945916,-0.002785714285714286,0.0012285712857142857,0.0010714285714285715,sit
-0.0009773844,-0.0011693706,0.008621926,-0.0041,0.003985714285714286,0.003971428571428571,sit
3.4906585e-05,-8.726646e-05,0.0071209432,-0.006857142857142842,-0.0002285714285714286,0.0026285714285714285,sit
0.002984513,0.0,0.0010821042,-0.003957142857142857,0.0010999999999999858,0.0013428571428571428,sit
0.0032637657,0.00019198621,-0.00055850536,-0.0053,-0.0003142857142857143,0.004214285714285714,sit
0.0017627826,0.00019198621,-0.00115191726,-0.006642856714285715,0.0010428570999999856,0.004299999999999928,sit
-0.00026179937,-0.0015882496,-0.00069813168,-0.0037714285714285714,0.0038142857142857145,0.0029714285714285715,sit
-0.00010471976,-6.981317e-05,0.00164060946,-0.0036714285714285573,0.002442856999999986,0.0058571424285714145,sit
-0.0025307273,8.726646e-05,0.010262536,-0.004985714285714286,0.0010857142428571428,0.0031428571428570714,sit
-0.001012291,0.0006806784,0.0074351024,-0.002142857142857143,0.0025571428571428572,0.0031571428571428575,sit
-0.0024260078,0.0011868239,0.008726646,-0.0021142857142857144,0.0012142856428570715,0.00037142857142857143,sit
-3.4906585e-05,0.00061086525,0.0068765972,-0.0062999997142857145,-0.0014999999999999857,0.0017428571428571287,sit
-0.00022689281,-0.00034906584,0.0063529984,-0.0062999997142857145,0.0013428571428571428,0.00032857142857142856,sit
-0.00057595863,-0.0015882496,0.0026179938,-0.0076999999999999855,-1.4285714285714287e-05,0.0003142857142857143,sit
1.7453292e-05,-0.0020594886,0.0027576202,-0.003471428571428571,0.0027428569999999285,0.00035714285714285714,sit
0.0,-0.0033684855,0.0050963616,-0.006257142857142857,0.0027571427142857145,0.0017714284285714286,sit
0.00010471976,-0.0024260078,0.0051661744,-0.004828571428571357,0.002814285714285714,0.0059857140000000005,sit
-0.00017453292,-0.0030892328,0.0061086524,-0.0048142857142857145,0.004257142857142857,0.0017714284285714286,sit
-0.0014835298,-0.0020071287,0.0062482786,-0.0034142855714285715,8.571428142848571e-05,0.0031714285714285716,sit
-0.0004886922,-0.0020769418,0.005026548,-0.0019999999285714143,0.0015571428571428572,0.001757142857142857,sit
0.0007853982,-0.00026179937,0.0038397242,-0.0019714285714285715,0.0015999999999999855,0.0031571428571428575,sit
-0.0002443461,0.0002443461,0.004782202,-0.003342857142857143,0.001614285571428557,0.004585714285714214,sit
-0.0010471975,-0.001256637,0.00045378562,-0.004699999714285715,-0.0011428570000000002,0.0032285712857142855,sit
-0.0021293017,-0.0020594886,0.0032114058,-0.006014285285714286,0.003099999857142857,0.0018857142857142857,sit
-0.004537856,-0.005899213,0.0064228116,-0.005942857142857143,-0.0010285714285713427,0.0019428569999999999,sit
-0.0025307273,-0.006126106,0.00191986212,-0.0044714285714285715,0.001814285714285643,0.0019999999285714143,sit
-0.0023038345,-0.004834562,0.0058643064,-0.0058142857142857145,0.0004428571285714286,0.0020428571428571427,sit
-0.0010821042,-0.004607669,0.005969026,-0.005757142857142843,0.0004857142571428572,0.0034857142857142717,sit
-0.00057595863,-0.0013788101,0.004607669,-0.005728571428571428,0.0005428571142857142,0.0020857141428571287,sit
-0.00036651915,-0.00019198621,0.0023038346,-0.005714285714285714,0.0019857142857142855,0.0020857141428571287,sit
-6.981317e-05,0.00057595863,0.00118682394,-0.005671428285714286,0.0005714285285714143,-0.0006571428571428571,sit
0.0004886922,-0.00022689281,0.00090757122,-0.004228571428571429,-0.0008285714285714285,0.004985714285714286,sit
-0.0021118484,-0.002042035,0.0026529006,-0.0055,0.003342857142857143,0.0037285712857142855,sit
-0.003281219,-0.0006457718,0.0044680428,-0.0011714285714285572,0.004714285714285714,0.002457142714285714,sit
-0.003926991,-0.00034906584,0.00418879,-0.0024714285714285715,0.004714285714285714,0.0025571428571428572,sit
-0.0048694685,-0.0017976891,0.0075398222,-0.005171428285714285,0.0019571428571428426,0.0026571428571427855,sit
-0.003403392,-0.0004363323,0.0038048178,-0.0037285712857142855,-0.0007999999999999857,0.004085714285714285,sit
0.0012042772,0.0025307273,0.001256637,-0.0051142857142857144,0.0033999998571427855,0.0012857142857142856,sit
0.003228859,0.0013613568,0.00191986212,-0.007914285714285714,0.0006142856714285715,0.0012857142857142856,sit
0.0018325957,0.0040142573,0.0010821042,-0.00789999957142857,0.0006285714285714286,0.0026857142857142856,sit
0.0012915436,0.0051138145,0.0029670596,-0.006442857142857143,0.0020142855714285713,-2.8571428571428574e-05,sit
0.00076794485,0.0004712389,0.0023038346,-0.006414285714285714,0.0019857142857142855,0.0014,sit
-0.001850049,1.7453292e-05,0.0042935098,-0.002199999999999986,0.0005571428571428571,0.0028285714285714142,sit
-0.0032637657,-0.0028797933,0.001012291,-0.0007285713857142,0.0005285714285714286,0.004299999999999928,sit
-0.0037175512,-0.0015358897,0.0023038346,-0.0007285713857142,0.0019,0.004314285571428571,sit
-0.0025481808,-0.001134464,0.0009424778,-0.0021714284285714288,0.0019285712857142858,0.002857142857142857,sit
-0.00010471976,-0.0020071287,-0.0002443461,-0.002199999999999986,0.0019999999285714143,0.0014,sit
0.00052359875,-0.0008901179,-0.00069813168,-0.005071428142857071,-0.0007428571428571429,0.0013142857142857142,sit
0.0,-0.0033161256,-0.0021991148,-0.009371428571428557,0.0020999998571428428,0.0025999998571428575,sit
0.00082030473,-0.0019024089,-0.00191986212,-0.0037714285714285714,0.0007428571428571429,0.0025857141428571426,sit
-6.981317e-05,-0.0019547688,-0.0034208454,-0.006557142857142858,0.0007428571428571429,0.0025999998571428575,sit
5.235988e-05,-0.00026179937,-0.00191986212,-0.0009,0.0006857142571428429,0.004071428571428571,sit
0.00057595863,-0.00041887903,-0.00083775806,-0.0036714285714285573,0.0020428571428571427,0.004128571428571357,sit
-0.00085521134,-8.726646e-05,0.00017453292,-0.0008428571142857143,0.003385714142857143,0.0027571427142857145,sit
0.00040142573,-0.0002443461,0.00034906584,-0.0036142857142857144,0.0019857142857142855,0.0041999997142857,sit
3.4906585e-05,-0.0004712389,0.00034906584,-0.005,0.0033714284285714284,0.002814285714285714,sit
-0.0008901179,-0.0005061455,0.0008726646,-0.003557142714285714,0.0019571428571428426,0.004271428571428571,sit
0.0010995574,-0.00090757123,-0.00090757122,-0.006328571,0.003342857142857143,0.002899999857142857,sit
0.0015707964,-3.4906585e-05,-0.0008726646,-0.0062999997142857145,0.0033,0.004342857,sit
0.0018325957,0.0011868239,-0.0027925268,-0.0049,0.0004857142571428572,0.00015714285714285716,sit
0.0035430184,0.004310963,-0.005026548,-0.006285714285714214,0.0032857142857142855,0.0015571428571428572,sit
0.003874631,0.0041015237,-0.0103323488,-0.004871428571428571,0.0004714285714285714,0.00018571428571428572,sit
0.0014137167,0.0055850535,-0.0084823,-0.003471428571428571,0.0004857142571428572,0.0015857142857142858,sit
-3.4906585e-05,0.0049916417,-0.007749262,-0.004842857142857143,0.0032428569999999996,0.0030142857142857146,sit
-0.00076794485,0.0036128315,-0.00115191726,-0.006171428142857071,0.0004571428571428572,0.0016857142142857142,sit
-0.0027401668,0.001850049,0.0014660766,-0.004742857142857143,0.0032285712857142855,0.0031285714285714285,sit
-0.0031939526,-0.00036651915,-0.00031415926,-0.006142856857142857,0.0032142855714285714,0.004528571428571429,sit
-0.0013439035,-0.0021642083,0.00132645026,-0.01172857142857143,0.004599999571428572,0.0031571428571428575,sit
0.00095993106,-0.0063529983,-0.0018849556,-0.010428571428571357,0.001814285714285643,0.0016428571428571427,sit
-0.00020943952,-0.008360127,-0.0055850534,-0.006342857142857143,0.0003857142571428428,0.001542857,sit
5.235988e-05,-0.011117747,-0.004642576,-0.005085714285714285,-0.0010571428571428572,0.004214285714285714,sit
0.00286234,-0.0084823,-0.0074351024,-0.0024142857142856427,0.0002571428571427857,0.0027142857142857142,sit
0.0039095376,-0.006440265,-0.0057595866,0.0002857142714285714,-0.0011428570000000002,0.0054285714285714284,sit
0.0013264503,-0.0034732053,-0.0070162234,0.0016428571428571427,0.0015999999999999855,0.006799999571428571,sit
0.00034906584,-0.00055850536,-0.00118682394,0.0002285714285714286,0.001528571357142857,0.0026142855714285716,sit
-0.0006981317,-0.0014486233,0.00055850536,-0.0011285714285714287,0.0029142855714285,0.006857142857142842,sit
-0.0012042772,-0.00031415926,0.00069813168,-0.0010142857142857143,0.0029142855714285,0.004171428428571414,sit
-0.0010646508,0.003403392,-0.0021293016,-0.0022714284285714286,5.714285714285715e-05,0.004328571285714286,sit
0.0010646508,0.004590216,-0.002094395,-0.009071428571428572,0.0028,0.004557142857142786,sit
0.0027227136,0.007993608,-0.0024085544,-0.008957142285714214,0.001385714142857143,0.0004857142571428572,sit
0.0058643064,0.005026548,-0.006318092,-0.01165714214285707,0.002814285714285714,-0.002214285714285714,sit
0.0056723203,0.0023561944,-0.0084823,-0.008814285428571428,-0.0014142857142857,-0.0007571428571428572,sit
0.0047647487,0.002687807,-0.0077841682,-0.008799999999999985,-1.4285714285714287e-05,0.0006428571428571428,sit
0.0054628807,0.003996804,-0.0070511302,-0.004557142857142786,-2.8571428571428574e-05,0.002071428571428557,sit
0.0028099802,0.0034732053,-0.0044331364,-0.0031571428571428575,-4.285714142857143e-05,0.0007,sit
0.0011519173,0.002391101,-0.00045378562,-0.0032285712857142855,0.0027,0.006228571428571429,sit
-0.0007330383,0.0004886922,-0.0010821042,-0.0019285712857142858,0.0027,0.0061285714285714285,sit
-0.0032986724,-0.00027925268,0.0009773844,-0.0007,-5.714285714285715e-05,0.0031571428571428575,sit
-0.0021118484,-0.0015009831,0.00111701072,-0.0008142856571428572,0.001385714142857143,0.0044142857142857,sit
-0.0017627826,-0.0008901179,-0.00111701072,-0.002299999857142857,1.4285714285714287e-05,0.004328571285714286,sit
0.00029670598,-0.0017802358,-0.005131268,-0.0037714285714285714,2.8571428571428574e-05,0.0014285714285714286,sit
0.0015882496,3.4906585e-05,-0.0033859388,-0.002485714285714214,0.0014571427142857142,0.0013142857142857142,sit
-0.0010297443,-0.0009424778,-0.00017453292,-0.0025714285714285713,-0.0027142857142857142,0.0026285714285714285,sit
0.0018151425,-0.00052359875,-0.00020943952,-0.0026142855714285716,-0.0012857142857142856,0.0025714285714285713,sit
0.0009424778,0.00010471976,-0.00059341196,-0.0040285712857142855,0.004271428571428571,0.003957142857142857,sit
0.0026529005,0.0019896755,-0.003036873,-0.0054285714285714284,0.0028,0.0011999999999999286,sit
0.001012291,0.0023736479,-0.0047472958,-0.005385713857142857,0.004171428428571414,0.0026428571428570714,sit
8.726646e-05,0.003281219,-0.0002443461,-0.005371428571428571,0.0013142857142857142,0.0012714285714285714,sit
0.00055850536,0.003700098,-0.00020943952,-0.0025571428571428572,0.0012714285714285714,0.0027142857142857142,sit
-8.726646e-05,0.0026005406,0.0,-0.0025714285714285713,0.0012714285714285714,0.0041,sit
0.0007853982,0.004171337,3.4906584e-05,-0.003957142857142857,0.0012428571428570714,0.0013142857142857142,sit
0.00038397242,0.0025307273,-0.0028274334,-0.006742856857142857,0.0012714285714285714,0.002728571428571357,sit
0.0004712389,0.0035255651,-0.002024582,-0.006742856857142857,0.0026857142857142856,0.0013142857142857142,sit
0.0004712389,0.0005410521,-0.0042935098,-0.006742856857142857,-4.285714142857143e-05,0.0027,sit
0.001012291,-8.726646e-05,-0.0033161256,-0.005371428571428571,0.0013142857142857142,0.0026857142857142856,sit
