rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
6.258995,6.923407,-0.51487214,0.028199999999999996,-1.34978,0.62566,jogging
7.2675858,5.980964,-0.7330383,0.15906,-0.49165998,1.00372,jogging
6.0342316,3.5003974,-0.6816907,0.13296,0.08273999600000001,1.62262,jogging
3.4391362,2.1212382,-1.1796332,0.0987,1.09987994,2.47724,jogging
-0.102031946,1.82170486,-1.8016336,-0.2671,2.39012,2.86374,jogging
-2.4719796,2.3647816,-2.7491378,-0.35821998,3.3524997999999995,2.6660598,jogging
-1.50908148,5.3165174,-3.0227706,0.5437000000000001,3.01386,2.0894,jogging
4.010592,10.708747,-2.9223094,0.88569994,1.9514597999999999,0.54733996,jogging
-8.71401,-12.887686,-1.03145468,0.81914,1.057,-0.37412,jogging
-3.4480724,9.5774946,3.8401432,0.9961800000000001,0.45439996000000005,-1.6993200000000002,jogging
6.2744936,4.186382,-1.7187654,0.72416,-0.20928,-2.41728,jogging
3.1181702,7.7305518,-1.25248312,1.0247199999999999,0.42743998000000005,-2.0782,jogging
3.0131364,8.3363904,1.51609766,0.5723,1.9480798,2.8514597999999998,jogging
5.056254,1.4497054,1.6643809,-0.8353400000000001,1.46066,4.4903798,jogging
7.5592652,0.71809828,0.328087,-3.8654,-7.74748,-10.06738,jogging
7.0112668,3.8477878,0.007993608,0.8198000000000001,-1.11606,12.294540000000001,jogging
5.897328,4.508814,0.8984955,0.71818,2.2721199,0.58338,jogging
4.8196568,4.428878,0.48694686,-0.143,0.51484,2.4886399999999997,jogging
2.8162284,6.501491,0.44708354,-0.54228,-3.04418,0.75964,jogging
1.152406,6.441836,1.10426986,0.59026,-3.3224400000000003,0.82506,jogging
-0.6891258,5.3064294,1.969639,1.6607198,-1.19018,1.6456199999999999,jogging
-2.2645648,4.0639296,2.5000446,1.06346,-0.67032,0.63487998,jogging
-3.30883,3.4544604,2.0508666,0.28312,-1.42014,-0.7978799999999999,jogging
-3.900706,1.2408244,0.79384554,-0.40931997999999997,-2.7053998,-2.22652,jogging
-4.2202062,0.33405602,-0.12915437,-0.6789,-2.03654,-2.8039999,jogging
-4.9734206,-0.22717206,-0.249826432,-0.72093998,-0.50828,-2.8265798,jogging
-6.0197106,-0.36082938,0.237504408,0.011260000000000001,0.81616,-1.97362,jogging
-6.5360484,0.028797932,0.9940348,1.08476,1.6055599999999999,-0.96764,jogging
-6.45709,1.4003824,2.5664368,1.79418,2.1039999000000003,-1.04676,jogging
-7.548514,2.0766278,1.897487,1.71996,1.8224399999999998,-1.09072,jogging
-6.6759544,-1.3069374,-0.136903628,0.95571994,1.27478,-0.64449996,jogging
-6.9066868,3.8052018,1.2536002,-0.20916,1.1415,-0.6880200000000001,jogging
-7.7079324,4.050211,0.8474272,-1.17971992,1.2216200000000002,-0.46896000000000004,jogging
-6.715189,1.0573554,0.9001012,-1.8966999999999998,1.17386,-0.29988000000000004,jogging
-5.485116,-2.1626722,0.9597216,-1.47134,0.101459992,0.011179999999999999,jogging
-4.3059716,-3.5668246,1.494665,0.23037998,-1.85138,-0.78831996,jogging
-2.5431192,-4.2974196,1.2763244,0.33948,-5.0622998,-0.17872,jogging
-0.9090722,-4.1846714,0.6018244,-0.92684,-5.0577796,0.44996,jogging
1.15097486,-2.0353332,-0.18661061,-1.41798,-2.99508,-0.0872,jogging
2.8835282,0.4097684,-0.19575612,-1.47895994,-2.33256,-0.41215996,jogging
4.37568,3.5676274,-0.04782202,-0.44375996000000006,-1.51556,-0.0333,jogging
6.3659834,6.9568124,0.029670598,0.10072,-0.7146399999999999,0.9238,jogging
7.6589236,7.952139,-0.07494444,0.14856,-0.14214,1.44263992,jogging
6.8811,5.8002176,-0.2947861,0.12658,0.49051999999999996,2.08018,jogging
4.4229436,3.9897878,-0.60992276,-0.1714,1.0261200000000001,2.28762,jogging
-0.5778436,1.26190794,-0.9986076,-0.1583,1.8841798,2.3151800000000002,jogging
-4.367826,3.3963408,-2.0078966,-0.26022,2.47878,2.3321998,jogging
-1.674015,8.907218,-2.27385,0.198159992,2.47262,2.3816598,jogging
-3.6382086,2.166512,-1.4962708,0.68794,1.81108,1.1141,jogging
-0.011135201,1.75890792,0.7389375,0.8431,0.8929999399999999,-0.3294,jogging
6.0085054,6.2746334,1.6689886,0.7042999799999999,0.153119994,-1.6397998,jogging
6.3296108,10.707176,0.48324678,0.55383996,-0.28687999999999997,-3.2843400000000003,jogging
3.1098974,0.8617738,1.14804268,0.95342,0.21585998,-0.82291994,jogging
5.556919,1.4630396,1.4428637,-0.4332,-0.11466000000000001,4.0965798,jogging
8.354472,1.3879906,0.297439,-1.7192399999999999,-1.15999994,0.9961800000000001,jogging
8.2395248,1.9308578,0.34288738,-2.8791198000000002,0.055779999999999996,4.40116,jogging
6.5591918,2.6091276,0.2395988,-0.32702,-0.20149998,2.7164999,jogging
4.2012868,3.232978,0.36993998,2.0475000000000003,-1.45132,2.41708,jogging
2.7483,2.1888524,0.35007814,0.29129998,-3.2689399999999997,-1.53139992,jogging
1.874728,5.003161,1.0045068,1.11222,-2.1997598,2.2955200000000002,jogging
0.042202062,5.9312572,1.81126774,1.18015996,-1.33284,0.8321999999999999,jogging
-1.491314,3.0729664,2.4099508,0.70476,-0.97324,0.15322,jogging
-2.6532146,0.9953962,1.7418036,0.31272,-2.1709199999999997,-1.48303996,jogging
-3.562636,0.33080972,0.3657512,-0.38323998000000004,-3.0217199999999997,-2.37044,jogging
-3.9242332,0.109257608,-0.5968328,-0.9414,-1.57006,-2.4635000000000002,jogging
-5.096466,-0.282115,-0.54080772,-1.12761994,0.10216,-2.00182,jogging
-6.207054,-1.59379972,0.37269762,-0.29731998000000004,1.32383996,-1.68648,jogging
-7.413251,-1.4189527,2.259678,1.13267994,1.88764,-1.07934,jogging
-8.0796528,1.11261248,2.7796812,2.07698,2.04074,-1.57465992,jogging
-7.209746,0.9834581,0.99194044,1.8992799999999999,1.67686,-1.24509992,jogging
-6.2114172,2.0388586,0.25733134,0.93485994,1.1417199999999998,-0.82151994,jogging
-8.0529146,1.7490642,0.5554336,-0.52107996,1.04432,-0.69747996,jogging
-8.1984052,0.44987608,1.328789,-1.9144200000000002,1.07328,-0.50724,jogging
-6.750654,-0.5698151,0.7720988,-2.32306,0.48384,-0.30261998,jogging
-5.7408766,-3.768026,0.059445914,-0.71544,-1.00748,0.09152,jogging
-3.978094,-6.8813796,-0.225461632,0.43465999999999994,-2.9675599999999998,-0.04132,jogging
-2.835392,-9.0702668,-0.6362074,0.09422,-4.3925600000000005,0.5929,jogging
-1.3315466,-7.344136,-0.517176,-0.51316,-3.96828,0.0021599998,jogging
1.18630028,-3.6588034,-0.7664788,-1.23672,-3.16782,0.23643999999999998,jogging
3.8721178,-0.28061404,-0.8333249,-0.17292000000000002,-2.2088200000000002,-0.0538,jogging
6.2429032,2.7605174,-0.3158348,0.48919998,-1.71568,0.36887998,jogging
7.37632,5.2871956,-0.33105406,0.8596999999999999,-1.02568,0.8314600000000001,jogging
6.810554,5.8323316,-0.7510152,0.54554,-0.40659999999999996,2.09026,jogging
4.994748,4.203486,-1.1888136,-0.08678,1.08057994,2.76848,jogging
2.1487098,1.7691356,-1.35189712,-0.46353999999999995,2.3442998,2.72776,jogging
-2.588393,-1.83304954,-0.9722182,-0.6057999599999999,2.6407999,2.6230999,jogging
-2.9855254,4.760665,-0.5286253,-0.18828,2.1154998,2.2663398,jogging
4.72143,12.367264,-1.22008992,0.27746,1.6564800000000002,1.62072,jogging
-3.7880626,-6.647226,-0.51968926,0.28934000000000004,0.9951799400000001,0.63968,jogging
-0.32107076,6.6740694,3.2039358,0.0185,0.42942,-0.24456000000000003,jogging
8.674426,5.6222988,-0.7714704,-0.39148,-0.08168,-1.69842,jogging
3.926153,4.3350834,-1.53543592,0.1645,-0.008779999600000001,-3.07866,jogging
3.550279,-1.2412432,1.5327133,1.02304,1.7685798,4.5917,jogging
6.687613,-1.68207848,2.1179572,0.31771998,1.87708,2.7369399999999997,jogging
8.5949088,-0.84721774,1.8729128,-1.4646599999999999,-2.9656,-5.7570796,jogging
8.563388,0.90774572,1.125528,0.46041999999999994,-1.4377,8.45412,jogging
6.838479,1.44642412,0.59910172,2.7383998,-0.67668,3.2350000000000003,jogging
4.8014006,2.6897966,0.29192376,1.7160598,-1.39564,-0.9828199400000001,jogging
3.2656856,3.1704254,0.77880084,-0.4878,-2.2073799999999997,0.8608,jogging
1.33919108,3.4824204,2.2912684,-0.379,-2.0863199999999997,1.1700599999999999,jogging
0.17571976,1.4966548,3.1247678,0.25914000000000004,-1.6044199,1.06644,jogging
-1.082174,-1.0829768,2.2414566,0.72005996,-1.7620799999999999,-0.53599996,jogging
-3.1847372,-1.89424074,0.95396208,0.6223,-3.3188400000000002,-1.8555,jogging
-3.3796556,-0.71956432,-0.4744503,0.21248,-2.63984,-2.4428998,jogging
-4.51398,-1.709166,-0.64172268,-0.8069200000000001,-0.69072,-2.5136798,jogging
-5.775888,-4.4646916,0.30665434,-0.8153,0.82452,-2.06246,jogging
-7.079928,-5.077582,1.4940716,0.78644,1.8077400000000001,-0.9521999400000001,jogging
-7.4245258,-2.201314,2.1955544,2.31686,2.3251,-2.0295398,jogging
-7.1761656,0.053825952,0.6987251,2.6448799999999997,1.96246,-1.2345599999999999,jogging
-5.976077,-0.39622464,-0.27115434,1.8567998,1.59321994,-0.37786,jogging
-6.9837604,-0.22668336,-0.9054768,-0.0083,1.31438,-0.7242200000000001,jogging
-7.6914916,-2.0554392,-1.21970594,-1.2163,1.27065992,-0.37779998,jogging
-6.258262,-4.3347698,-1.10353672,-1.303,0.75671998,-0.35812,jogging
-5.556046,-3.115308,-1.7056754,-0.15356,-0.51748,0.19726,jogging
-4.3281374,-4.6039342,-2.4178048,1.25084,-1.9990598,-0.17478,jogging
-2.9325022,-7.445435,-2.4579472,1.16486,-3.5457,0.143419992,jogging
-1.8142698,-7.1810174,-2.315284,0.68984,-3.3670997999999996,0.1915,jogging
-0.21963224,-5.3171106,-2.1137332,-0.47162,-3.7185200000000003,0.31434,jogging
2.1658838,-2.0845864,-1.8461744,-0.58108,-3.2530598,0.47318,jogging
4.5153412,1.7208248,-1.3798922,0.19233999200000002,-2.1861599,0.10978000000000002,jogging
6.1411852,4.0963574,-0.66336476,0.59722,-1.3163399999999998,0.62004,jogging
5.8145996,4.455686,-0.3472856,0.6101599600000001,-0.66818,1.49154,jogging
3.797208,3.1969196,-0.39783034,0.30872,0.52486,2.2852,jogging
0.52981216,0.9393362,-0.79032,-0.29608,1.5613,2.6758797999999997,jogging
-3.1956978,-3.023748,-0.72689474,-0.6306999600000001,2.2726598,2.72776,jogging
-4.6669406,-0.056443948,-0.72539372,-0.76819996,2.70952,2.4521598,jogging
2.8720788,10.567026,-2.4280322,-0.1961,2.4521398000000003,1.7600000000000002,jogging
-4.233366,0.18029252,-1.3741326,0.15098,1.68382,0.60178,jogging
-3.3576296,3.120125,3.1135626,0.33934000000000003,0.8653399399999999,-0.39629998,jogging
8.134491,-0.88373,-0.53920204,-0.09748,-0.004759999799999999,-1.9619,jogging
7.2206716,10.3353166,-1.9282746,-0.018940000000000002,-0.33867998,-3.7341197999999998,jogging
3.2612524,0.36568138,0.41036182,1.5268000000000002,0.70945998,1.5585,jogging
6.108792,-2.875779,1.5797324,1.7429400000000002,0.61098,6.2015198,jogging
8.5169974,-2.9279644,0.7919606,-2.2064399999999997,-3.8382199999999997,-1.51405992,jogging
9.342224,1.42143106,-0.19537215,-0.8215999999999999,-0.06978,6.03574,jogging
7.9384208,1.794373,-0.22759094,1.46248,1.13328,4.71602,jogging
5.6296992,1.87207508,0.6998072,3.1014398,-0.77683998,2.13904,jogging
4.5088834,2.9914594,0.5373869,-0.37842,-3.5172199999999996,-1.52453994,jogging
2.0587206,5.484802,1.50478792,0.41717996,-2.47498,2.4096800000000003,jogging
0.21066124,2.8280616,3.3149388,0.55843998,-1.47518,1.5899799399999999,jogging
-0.89943796,-0.5236686,2.9042628,0.62198,-1.09634,0.9431800000000001,jogging
-2.654227,-0.41744784,1.60800672,-0.3027,-2.7637998,-1.8785799,jogging
-3.0710814,-0.093584552,0.16681858,-0.40462,-3.0900798000000003,-2.07416,jogging
-4.041205,-1.1046886,-0.09763372,-0.5410199600000001,-1.42076,-2.6467400000000003,jogging
-5.4590406,-4.1829258,0.8809026,-1.04122,0.57128,-2.17764,jogging
-6.7393446,-5.7248196,1.99156034,0.23309997999999998,1.70042,-1.60868,jogging
-6.9272118,-2.4600766,3.08473,2.34254,2.25396,-1.7185199999999998,jogging
-7.535564,-0.118472948,1.7230239,2.8608398,1.80668,-1.6970800000000001,jogging
-5.9037508,-1.34823192,-1.4451326,2.0177,1.41928,-0.47538,jogging
-6.1150752,1.3118942,-2.8319014,0.3008,1.24282,-0.6008,jogging
-7.8769502,-1.73754514,-2.6902504,-0.7990199600000001,1.37042,-0.46227999999999997,jogging
-7.2577072,-5.819172,-1.9300549,-0.9730000000000001,1.21799994,-0.38878,jogging
-6.2954726,-4.8284536,-1.6264724,-0.013980000000000001,0.08304,0.43366,jogging
-5.2056188,-4.8272666,-2.6809654,1.95366,-2.0609200000000003,-0.26898,jogging
-3.5630198,-7.5151086,-2.7824738,1.94928,-3.9403798,0.39829998,jogging
-2.6296176,-8.5043612,-2.7279496,0.50934,-3.48808,0.24301998,jogging
-1.5969414,-6.755157,-2.4045052,-0.41685999999999995,-3.53794,-0.42078,jogging
0.9748013,-3.4517376,-2.2732214,-0.828,-3.6433799999999996,0.60081996,jogging
3.9210916,0.50289916,-1.98789514,0.18384,-2.5236198,0.078499996,jogging
5.918586,4.030384,-1.29719854,0.55354,-1.7055,0.7299800000000001,jogging
6.1647472,5.4799848,-0.79908156,0.57943998,-1.16714,1.51924,jogging
4.8090454,5.036776,-0.82822854,0.59006,-0.05482,2.2041399,jogging
2.246553,2.511843,-1.10709726,-0.22345997999999997,1.23969994,2.80322,jogging
-0.97508054,-1.6356877,-0.9452703,-0.63697996,2.3438597999999997,2.86274,jogging
-3.8380838,-1.6297536,-0.94848174,-0.77283998,2.7486599,2.63118,jogging
2.0052088,7.5723204,-2.029399,-0.20856,2.2573398,1.9966000000000002,jogging
5.8255252,6.870593,-3.2956354,0.31555998,1.62546,0.9218999999999999,jogging
-10.633384,-7.510012,2.8252342,0.37173997999999997,1.0026,0.08943999999999999,jogging
1.812315,7.0499434,2.2949684,-0.0025999998,0.38672,-1.25918,jogging
9.264068,2.6725528,-3.2929128,-0.10668,0.073179996,-2.7820598,jogging
4.338749,8.0784654,-1.597046,1.207,0.8646800000000001,-0.65504,jogging
4.3829408,-0.53944636,2.141484,2.30626,3.0105999,8.9305,jogging
6.9328666,-2.693846,2.3715534,-0.020799999,0.10895999999999999,-3.63126,jogging
8.9213906,0.6022433,1.1437143,-3.9065800000000004,-9.19594,0.46271996,jogging
8.3013448,2.5857052,-0.105033912,1.94002,0.78589998,5.0562,jogging
6.4393572,2.0258734,-0.38257616,1.77082,1.61896,2.5854398,jogging
4.9567004,2.9715626,-0.07707374,1.0004,-1.0092599999999998,0.43125996000000005,jogging
3.7439406,3.0089128,0.63463664,-0.37788,-3.5090000000000003,0.38263998,jogging
1.55236566,4.865664,2.2767122,0.67342,-2.50534,1.43214,jogging
-0.36749652,3.2605544,3.1058832,1.39614,-0.99264,1.57056,jogging
-1.8487226,-0.03267256,2.2329392,1.21804,-1.51298,-0.78798,jogging
-3.4446864,-1.2630948,1.0469532,0.30146,-3.1126598000000003,-1.47532,jogging
-3.4699938,-0.838526,-0.15613716,-0.38597998,-2.1923,-2.1794599999999997,jogging
-4.5705986,-2.104134,-0.29342476,-1.11082,-0.45425996,-2.45712,jogging
-5.4695826,-4.36067,0.22720696,-0.77398,0.78034,-2.0862998999999998,jogging
-6.373628,-4.6580396,1.46628606,0.6251800000000001,1.6213799999999998,-1.35043992,jogging
-7.14084,-2.2448426,2.0322614,2.15836,2.22906,-2.03702,jogging
-6.5088912,-0.62336176,0.44135886,2.7289598,1.9453399999999998,-1.33266,jogging
-5.9834074,0.34739032,-0.83953828,2.32768,1.52294,-0.44667998000000003,jogging
-7.801517,0.043493606,-1.282817,0.63924,1.15336,-0.66498,jogging
-7.3466144,-2.459134,-1.5853524,-0.72957998,1.14458,-0.39143998,jogging
-5.556046,-5.6909252,-1.0632546,-1.26282,0.53504,-0.49458,jogging
-5.7464266,-3.6169854,-1.15970146,0.178179992,-1.03722,-0.27898,jogging
-3.9667494,-3.7377622,-1.7496576,1.6689399999999999,-2.8005199999999997,-0.0092999994,jogging
-2.6613826,-6.6462136,-1.75876832,0.92185994,-4.0787198,0.24878,jogging
-1.7031272,-6.4254994,-1.86680412,0.060919999999999995,-3.2241799999999996,0.27245998,jogging
0.19285888,-4.168684,-1.7686818,-1.1455,-3.4036,0.66419998,jogging
2.859408,-1.0570062,-1.8935774,-0.98597994,-3.1549598,0.20235998,jogging
5.3482824,2.9962416,-1.540637,0.11752,-1.9822600000000001,0.34668,jogging
6.6862168,5.5332174,-1.0086956,0.68835998,-1.0090999999999999,0.99902,jogging
5.9101734,5.1684436,-0.7330034,0.87439994,-0.27886,1.6161,jogging
3.706486,3.0845902,-0.79894192,0.40698,0.91114,2.3873,jogging
-0.1092227,-0.165247768,-0.93741632,-0.17354,1.99398,2.79296,jogging
-3.7248118,-2.7917938,-0.85856236,-0.46503996000000003,2.6848798,2.72908,jogging
-3.7459304,4.8077888,-0.66591292,-0.38448000000000004,2.6356998000000003,2.35626,jogging
3.7847814,9.9490052,-1.88212812,0.00151999994,2.0761598,1.3224399999999998,jogging
-8.82777,-6.2711076,0.94355988,0.1742,1.34196,0.10371999999999999,jogging
1.22462774,5.1520376,2.3953248,0.19324,0.6223,-1.0987399999999998,jogging
9.449596,6.88487,-2.7353848,-0.13934,-0.26838,-3.15572,jogging
4.0888524,7.0232396,-2.7037942,0.5273,0.14950000000000002,-2.64432,jogging
3.7474312,-1.38195168,1.69565714,1.48308,1.8532999000000001,4.7301598,jogging
7.3363866,-3.3470876,1.15048612,0.35537998000000004,0.64592,4.1135598,jogging
7.9178256,-1.85196888,1.33538628,-3.3799,-6.61724,-4.6162399999999995,jogging
8.051902,0.74127626,0.29384362,2.1177398,0.9834400000000001,7.92474,jogging
6.6213604,1.35653972,-0.2226342,3.57402,1.3350199999999999,4.42534,jogging
4.621178,2.99865,0.14025466,1.6238199999999998,-1.6972397999999997,-1.37137994,jogging
3.1370898,2.6348538,1.11948908,-0.27149999999999996,-3.3075200000000002,0.58178,jogging
0.831789,3.2485814,2.6453608,0.07694,-2.0744998,2.0253198,jogging
-0.602348,2.8376262,2.73535,0.5231,-1.02817994,1.3109600000000001,jogging
-1.6005018,0.77841688,1.86167288,0.80938,-1.50625992,0.43587999999999993,jogging
-3.214338,-1.584375,0.7967428,-0.23226,-3.19168,-1.8102399999999998,jogging
-3.7013548,-1.38694334,0.055920348,-0.51486,-2.2105,-2.1774,jogging
-4.585224,-1.39668226,-0.10517354,-0.8519,-0.72524,-2.57838,jogging
-5.5760126,-3.5027712,0.50792568,-0.0067,0.72879996,-1.7833397999999998,jogging
-6.311006,-4.122014,1.0552958,1.2070399200000002,1.64946,-0.79793996,jogging
-6.203249,-1.8289654,2.3703666,1.8237200000000002,2.2520198000000002,-1.73718,jogging
-7.3118472,-0.25830874,1.99543488,1.8976199999999999,1.90486,-1.5353999200000001,jogging
-6.3058744,-4.3040866,-0.93434454,1.6950399999999999,1.55596,-0.5598,jogging
-5.396174,1.1997044,-1.96803332,0.46105999999999997,1.3344799999999999,-0.59426,jogging
-6.6230708,0.21170844,-2.4600416,-0.46112000000000003,1.23512,-0.36269998000000003,jogging
-5.9834074,-5.2775964,-1.8906454,-0.8892,1.00996,-0.24853999999999998,jogging
-5.542677,-5.75072,-1.2201596,-0.5443599800000001,0.23552,0.2405,jogging
-4.4760018,-2.8543814,-1.455046,1.70192,-1.7235600000000002,-0.73157998,jogging
-2.4448922,-5.028573,-1.35849452,2.51476,-4.5620198,0.36683998,jogging
-1.1555826,-5.5915814,-1.6276592,0.26408,-4.5187,0.92104,jogging
0.34906584,-3.1573008,-1.6733868,-0.81715994,-2.6074798,0.13442,jogging
2.428137,-0.69924874,-1.3226454,-1.68456,-2.87174,0.48075999999999997,jogging
5.299797,2.9996624,-0.7791848,-1.1030200000000001,-2.04286,0.54894,jogging
7.2920204,5.5738134,-0.029565878,-0.36366,-1.38666,0.97808,jogging
6.783711,5.237838,0.038397246,0.36815998,-0.90732,1.20482,jogging
4.491849,2.9954736,-0.75415676,0.69564,0.12838,2.0977,jogging
1.2986646,-0.08234464,-1.3479178,-0.21139998000000002,1.02022,2.48102,jogging
-1.7939192,-1.7067226,-1.7897654,-0.37844,2.11932,2.4907598,jogging
-4.1315784,1.3962634,-2.5263988,-0.49147996000000005,2.50544,2.5024,jogging
0.5527109,9.584999,-2.6438596,0.10067999400000001,1.9556200000000001,1.62606,jogging
-1.0597639,0.53822464,-3.0698596,0.80859994,1.53614,-0.09094,jogging
-6.6034184,-1.55934692,2.2161842,0.7961400000000001,0.98094,-0.67827998,jogging
6.3137636,0.40575414,0.1834341,0.60871996,0.07046,-2.1627400000000003,jogging
5.9277316,8.189678,-1.0953686,0.55952,-0.20232,-2.0412600000000003,jogging
3.6146118,3.9674476,0.71125656,1.62794,1.473,-0.52732,jogging
4.2384272,-2.913094,2.1622186,0.66004,2.02058,7.299259999999999,jogging
7.2550892,-2.4041562,1.2209276,-1.35725994,-1.6930800000000001,-8.83618,jogging
7.71268,-0.9854478,0.34993852,-3.7915,-5.3788800000000005,5.61648,jogging
6.3007432,0.44872416,0.058992128,0.80149994,1.07834,2.20418,jogging
4.9846954,2.6146776,-0.7064395,2.0249198,0.6068,3.8223399999999996,jogging
4.0006786,2.825653,-0.15711454,1.25238,-2.5700399999999997,-0.87386,jogging
2.1096492,2.204246,1.7705318,0.53522,-2.9907399999999997,0.8198399999999999,jogging
-0.058468528,3.0900704,2.7037942,0.33465997999999997,-1.8605798,1.7563,jogging
-0.9541366,2.6132814,2.6002612,0.48775998,-1.2063000000000001,1.00935994,jogging
-1.57058692,1.4097024,1.6225628,0.34121999999999997,-1.54288,-1.16793994,jogging
-2.5659482,-0.89444632,0.25530676,0.10788,-1.7066598,-1.40968,jogging
-2.6635818,-2.0080014,0.2671052,-0.966,-1.6365798000000003,-1.9184398000000003,jogging
-3.5534554,-1.1421784,-0.40456734,-0.9932000000000001,-0.21915998,-2.3616599999999996,jogging
-4.225128,-1.7448405,-0.091978848,-0.122579992,0.9869199999999999,-1.07904,jogging
-4.8196568,-2.0279328,1.08915532,1.2141199999999999,1.61282,-0.66572,jogging
-5.3472,-0.24319418,2.0777096,1.70672,2.3494599999999997,-0.99128,jogging
-4.8058686,-1.82264734,1.13861788,1.56363992,1.9454999999999998,-0.87508,jogging
-4.414147,-0.090373152,-1.0911798,1.3964,1.50037994,-0.41558,jogging
-5.5341248,3.7411482,-0.7076612,0.38748,1.4108999199999999,-0.016,jogging
-5.4663014,0.31269318,-0.65352106,-0.84842,1.23401994,-0.13248,jogging
-4.587563,-4.3142094,0.02628466,-1.24618,1.0257,-0.06922,jogging
-6.0257492,-2.6828852,0.068835788,-0.08226,-0.16508,-0.14196,jogging
-3.9381608,-0.243752688,-0.43221334,1.1015599200000001,-2.5692399999999997,-0.26578,jogging
-1.85504066,-0.27775168,-0.9811892,0.29586,-4.1026398,0.7731399999999999,jogging
-1.200612,-2.2994364,-0.8184198,-0.8750600000000001,-2.28436,0.2125,jogging
