rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
1.04004168,4.0161772,-2.5789682,-0.21599998,-0.00064,0.8867800000000001,walking
0.18099064,3.4701334,-2.211332,-0.23393999999999998,-0.2414,0.62539998,walking
-0.43053782,2.9595198,-1.7246646,-0.23258,-0.39522,0.160799992,walking
-1.1046189,2.3147604,-1.2471075,-0.11510000000000001,-0.24245999999999998,0.7689399800000001,walking
-1.7083282,1.7122728,-0.8146848,-0.03752,-0.26880000000000004,0.6732,walking
-2.153457,1.51526,-0.42715188,0.03716,-0.28286,0.45257998,walking
-2.3280948,1.87416946,-0.1176701,0.13041999399999998,-0.41272000000000003,0.20507998,walking
-2.2457152,2.3379034,0.02310816,0.158579994,-0.60783996,0.13704,walking
-1.73880172,2.3558802,0.019024089,0.16392,-0.74807996,0.34234,walking
-0.64214152,2.379931,-0.16626006,0.26585998,-0.85921994,0.28968,walking
0.83095128,2.2864162,-0.5858372,0.30746,-0.96424,0.19679999399999998,walking
1.5001454,2.06085,-1.18734754,0.37861997999999997,-0.9295199399999999,0.14252,walking
1.0786832,2.6984536,-1.4757108,0.379,-0.7362599999999999,0.15796,walking
-0.050928708,2.8447818,-1.39971912,0.25128,-0.42664,0.132859992,walking
-1.180436,1.788753,-1.1537324,0.0366,-0.11808,-0.17636000000000002,walking
-1.8980106,0.64929736,-0.37622318,-0.16437999,0.33702,-0.48055996,walking
-0.94645714,0.024294984,0.41469022,-0.2386,0.9869999999999999,-0.75355998,walking
0.41580724,0.20172516,0.61282,-0.183359992,1.39833994,-1.1953,walking
-1.45490646,-3.2653366,-0.065135688,-0.13734,0.79128,-1.05876,walking
-2.9326768,-1.7611419,-0.16985544,-0.14204,-0.25495999999999996,-0.80716,walking
-2.7912702,-1.0753672,0.11138691,-0.07328,-0.8161400000000001,-0.43389997999999996,walking
-2.536871,-2.233079,-0.69495518,0.30893998,-0.3563,0.03812,walking
-2.8295278,-2.6577174,-1.590344,0.8447800000000001,0.54863996,0.52254,walking
-2.6275932,-1.1076208,-1.6866862,1.0950799999999998,0.94444,0.65607996,walking
-2.2531502,0.19299852,-0.94645714,0.83618,0.15799999199999998,-0.45787997999999996,walking
-2.2556636,0.66594786,-0.21956242,0.38042,-0.7987,0.39449999999999996,walking
-2.3282342,0.0125663708,0.090826936,-0.39318,-0.9743,1.45342,walking
-2.4267406,-0.97075212,0.054105208,-0.79807996,0.14738,0.72655998,walking
-2.5365568,-1.6517098,-0.13121386,-0.67949996,0.99976,0.4479,walking
-2.5474824,-2.0284564,-0.15180874,-0.50207996,0.49484000000000006,0.66926,walking
-2.5111796,-1.8955322,-0.09738937,-0.15195999200000002,-0.11610000000000001,0.90668,walking
-2.352669,-1.36380028,-0.081890852,0.12327999999999999,-0.40106,0.5095999800000001,walking
-2.2419102,-1.2745092,-0.15774286,0.28614,-0.43079999999999996,0.24018,walking
-2.1866184,-1.51669108,-0.17910568,0.26136,-0.29138000000000003,-0.00284,walking
-2.0346,-1.1924438,-0.02300344,0.10067999400000001,-0.140679992,-0.053959999999999994,walking
-1.92848408,-1.00105106,0.13903293,-0.008779999600000001,-0.081619996,0.002,walking
-1.884397,-1.01906288,0.18668042,-0.16943999999999998,-0.14114,0.039939999999999996,walking
-1.88558388,-1.0980215,0.219736948,-0.189039994,-0.12498000000000001,0.12728,walking
-1.9463214,-0.91591388,0.182002932,-0.1755,-0.06642,0.04698,walking
-2.0438154,-0.71809828,0.24616124,-0.09598,-0.022520000000000002,-0.21422,walking
-1.9907924,-1.0092192,0.2861991,-0.09197999999999999,-0.123,-0.24001999999999998,walking
-1.8139556,-1.0329556,0.36061994,-0.10400000000000001,-0.22644000000000003,-0.17215999399999998,walking
-1.48136568,-0.85761988,0.42484804,-0.07794,-0.19591999,-0.24701998,walking
-1.166997,-1.1592476,0.42446408,-0.051239999999999994,-0.14482,-0.32387997999999996,walking
-1.15282488,-1.6005367,0.16849409,-0.0912,-0.16118,-0.3267,walking
-1.16259872,-1.8748326,-0.159558,-0.13104,-0.12882,-0.22816,walking
-0.86561352,-1.934872,-0.117111594,-0.24582,-0.10429999999999999,-0.21643998,walking
-0.28208012,-1.84655834,0.32344442,-0.17384,-0.017199999,-0.05628,walking
0.7149567,-1.4257594,0.79719656,-0.10073999199999999,0.04772,0.088199996,walking
2.002521,-0.29663616,0.86620688,-0.05216,0.168559992,-0.01196,walking
3.6536024,1.2053244,0.71582932,-0.03342,0.33416,-0.24725999999999998,walking
5.2606316,1.5525402,0.52663564,-0.0095199994,0.58181996,-0.47240000000000004,walking
6.0772366,1.254019,0.40208894,-0.03326,0.63348,-0.56626,walking
6.8948184,1.4994822,0.5422738,-0.18409999999999999,0.47158,-0.65396,walking
6.6496696,1.2608608,0.46045276,-0.38007998,0.46784,-0.69625998,walking
5.754316,0.4414636,-0.029391344,-0.60709996,0.76267996,-0.45108,walking
5.3650374,-0.4346219,-0.64657468,-0.67216,1.08519992,-0.21347999999999998,walking
5.153992,-0.42104322,-1.08318626,-0.71531996,1.03912,0.10354000000000001,walking
4.9251794,0.27782152,-1.3492792,-0.29891998000000003,0.51861996,-0.044759998,walking
5.1273236,0.6738367,-1.1536975,0.26371997999999996,-0.26308,0.10318000000000001,walking
5.325174,1.4724644,-0.50401616,0.56313996,-0.64358,0.23481998,walking
5.1321406,2.1348168,-0.06799803,0.5654399999999999,-0.056479996,-0.10744000000000001,walking
4.5426034,2.6329338,-0.038362336,0.51228,0.74737998,-0.2472,walking
4.109273,3.2271138,-0.19010126,0.45741996,1.08918,-0.08124,walking
3.5291954,3.2630674,-0.46443212,0.39559997999999996,0.8684999400000001,0.35516000000000003,walking
2.6503174,3.2668026,-0.7526558,0.23885998000000003,0.35667998,0.70759998,walking
1.47413992,2.9295352,-0.90544188,0.04154,-0.06044000000000001,0.6526799600000001,walking
0.15763814,2.387436,-1.0166892,-0.17392000000000002,-0.34498,0.66959996,walking
-1.2628504,1.4430382,-1.1143578,-0.15406,-0.42688,0.44223999999999997,walking
-2.6335972,0.44771186,-1.19129192,-0.18338000000000002,-0.45411996,0.42297998000000003,walking
-3.5778552,-0.113690748,-1.1347432,-0.07772,-0.4016,0.6594599800000001,walking
-3.9073384,-0.3009995,-1.10437452,0.033479999999999996,-0.46148,0.61608,walking
-3.3821688,0.25719172,-0.7236833,0.10828,-0.6481199799999999,0.5637,walking
-1.79116154,1.8166434,-0.085521132,0.10406,-0.8454200000000001,0.39715997999999997,walking
0.14039428,2.8101894,0.2258456,0.06273999999999999,-0.9652599399999999,0.32259998,walking
1.0969394,2.1205054,0.20479694,0.06828,-1.10116,0.180339992,walking
1.18162286,1.020494,-0.16461946,0.059679996,-1.08703994,0.1031,walking
1.1175692,1.9036306,-0.6662969,0.12001999999999999,-0.90442,0.08858,walking
0.5730614,2.9125006,-1.01941192,0.19544,-0.50401998,-0.047099999999999996,walking
-0.495115,2.4989276,-1.19254852,0.20152,0.02586,0.006900000000000001,walking
-1.6069596,1.01822508,-1.07938146,0.24001999999999998,0.63023996,-0.06224,walking
-2.0204978,0.5649631,-0.09414306,0.148739994,0.9139200000000001,-0.77934,walking
-0.30494392,0.53626984,0.7090226,0.21631999999999998,0.85878,-1.42999992,walking
0.011100294,-1.375878,0.33478906,0.27508,0.58046,-0.9179,walking
-2.2339866,-3.5033994,-0.4543092,0.23778000000000002,0.03866,-0.40625996000000003,walking
-3.530801,-1.2141906,-0.30455994,0.12672,-0.52496,-0.50926,walking
-3.2095906,-1.889633,-0.15840608,0.12467999999999999,-0.61512,-0.52008,walking
-3.2553184,-3.3557096,-1.125493,0.43289999999999995,-0.060219999999999996,-0.13066,walking
-3.666832,-3.2820916,-2.0239186,0.75161996,0.75274,0.44837999999999995,walking
-2.7650554,-1.2571956,-1.6978563,0.84784,1.2203,0.7115199999999999,walking
-2.1196324,0.39999456,-0.6308318,0.56879998,-0.03012,-0.61014,walking
-2.2950382,0.4532271,0.102764986,0.28086,-1.14656,1.10428,walking
-2.4188168,-0.39947096,0.40610322,-0.47556000000000004,-1.1148799999999999,1.14987994,walking
-2.4198642,-1.0734124,0.15275122,-0.82614,0.39057998,0.16908,walking
-2.4100902,-1.8273946,-0.25963518,-0.7845,1.14114,0.61577998,walking
-2.4502328,-2.1946816,-0.52534408,-0.70934,0.43873996000000004,1.05549994,walking
-2.319787,-1.7362535,-0.45120252,-0.33853998,-0.21244000000000002,1.16539994,walking
-2.1556912,-1.0969394,-0.17118188,0.15514,-0.43924,0.43664,walking
-2.0148082,-0.921464,0.050823986,0.38974000000000003,-0.46222,0.034039998,walking
-1.87612426,-0.7019016,0.14863224,0.31379999999999997,-0.29928,-0.011899999599999999,walking
-1.71293592,-0.26539478,0.200084552,0.14654,-0.037899998000000004,0.0230999992,walking
-1.7202664,-0.11836823,0.13550736,-0.050980000000000004,2e-05,-0.1197,walking
-1.860137,-0.157149448,0.13826498,-0.08915999599999999,-0.06967999999999999,0.03728,walking
-1.9832874,-0.40414842,0.25802946,-0.27458,-0.20776,0.12882,walking
-2.0205328,-0.72909384,0.37339574,-0.33311999999999997,-0.21669999999999998,-0.06974,walking
-1.90799392,-1.0783342,0.45130724,-0.3379,-0.141979992,-0.16863999400000002,walking
-1.61498808,-1.2011704,0.48589966,-0.28669997999999997,-0.048279998000000005,-0.08448,walking
-1.40310514,-0.873642,0.6261543,-0.18208,-0.0090799994,-0.09265999999999999,walking
-1.137047,-0.64095474,0.7844208,-0.09065999999999999,-0.09242,-0.2445,walking
-1.07470394,-0.59124774,0.73272414,-0.05402,-0.23081999999999997,-0.29988000000000004,walking
-1.1506956,-0.8890009,0.4060334,-0.078599996,-0.26996000000000003,-0.25523998,walking
-0.98342324,-0.9138544,0.199142068,-0.023779998,-0.15295999,-0.15356,walking
-0.65037948,-1.1383735,0.45493752,0.0140399992,0.014180000000000002,-0.03608,walking
0.09480628,-0.48942524,0.7220776,0.03926,0.07012,0.0198,walking
0.94593352,0.13843952,1.12989128,-0.10948,0.03752,0.052459995999999995,walking
2.3583936,1.1170806,1.2116774,-0.30512,0.16976,0.07686,walking
4.242372,2.2568502,1.44031548,-0.29315998,0.41749998,-0.20783999999999997,walking
5.4707694,2.163929,1.1981336,-0.21699997999999998,0.51285996,-0.44417999999999996,walking
6.2689086,1.377379,0.71764446,-0.21952,0.4968,-0.4751,walking
6.7685614,1.1062944,0.50848424,-0.23715999999999998,0.53514,-0.6144000000000001,walking
6.2265668,0.85636324,0.2279749,-0.63339996,0.2826,-0.51907998,walking
5.3552284,0.1473756,-0.50384164,-0.50997996,0.87685996,-0.40582,walking
5.0048012,-0.36494834,-0.93891734,-0.61492,0.7569,-0.0119399994,walking
4.6965414,0.7090924,-1.2006818,-0.39961998,0.69648,0.20482,walking
4.8162708,0.88184506,-1.3905038,0.050159996,0.47665996,-0.21996000000000002,walking
4.703732,1.50035488,-1.1738736,0.33948,-0.18704,0.19095999,walking
4.5619416,1.2716468,-0.68758988,0.36818,-0.3741,0.3182,walking
4.1441446,1.584759,-0.7476292,0.46586,0.42288,0.03234,walking
3.7197504,2.2280874,-1.1280412,0.54528,0.7473399599999999,-0.18575999999999998,walking
3.3968644,2.9283832,-1.6138012,0.5114599799999999,0.97976,0.13335999199999998,walking
2.6398106,3.408209,-1.93619848,0.14188,0.46166,0.45933999999999997,walking
1.6052492,3.3486934,-2.0077918,0.15608,0.16974,0.72752,walking
0.52349406,2.9185396,-1.8953228,-0.143279994,-0.33191998,0.54254,walking
-0.51187014,2.0167978,-1.6814502,-0.29961998,-0.50726,0.21604,walking
-1.08786368,1.0999414,-1.48541486,-0.061419999999999995,-0.31899997999999996,0.60695996,walking
-1.44816946,0.81503386,-1.2593249,-0.0333,-0.303,0.60568,walking
-1.6844522,0.83845616,-0.996583,0.074,-0.35549998,0.7780199999999999,walking
-1.7460972,0.63327528,-0.663644,-0.01138,-0.54356,0.58065996,walking
-1.7511238,0.52639132,-0.60559434,0.12090000000000001,-0.64537998,0.44059996,walking
-1.9271576,0.6977477,-0.5239129,0.08716,-0.72432,0.21408,walking
-2.118027,0.98401666,-0.3085044,0.09808,-0.67679996,0.22349999999999998,walking
-1.747668,1.2044866,-0.38257616,0.20291998000000003,-0.46387996,0.37354,walking
-0.59232986,1.2190426,-0.43479642,0.29226,-0.34283998000000004,0.30254,walking
0.85639816,0.83342964,-0.178372652,0.30365998,-0.61338,0.078679996,walking
1.082907,1.51878548,-0.2417281,0.39891998,-0.65109996,-0.10047999999999999,walking
-0.28881708,2.2727678,-0.7912276,0.37645998,-0.43083996,-0.162739992,walking
-1.7765008,1.8620918,-0.9971066,0.13635999999999998,-0.121579992,-0.2721,walking
-2.8490756,0.88250828,-0.6547777,-0.0429,0.1976,-0.21444000000000002,walking
-3.4911472,-1.6142202,-0.131807268,-0.01424,0.41581999999999997,-0.22408,walking
-3.8573522,-3.286036,-0.24825562,0.0755,0.6942999999999999,-0.64958,walking
-3.6815974,-1.62566948,-0.081855946,0.24884,0.8760199999999999,-0.8851800000000001,walking
-1.85294628,-0.8141961,-0.14028956,0.28636,0.46882,-0.81449996,walking
-1.1066784,-3.6996792,1.1570136,0.07752,-0.75098,-0.9316800000000001,walking
-1.0307914,-6.3375,1.94768274,0.31554000000000004,-0.78454,-0.12796000000000002,walking
-2.0143892,-3.5011654,0.7950324,0.32812,-0.22547997999999997,-0.044079997999999995,walking
-2.7885824,0.168354452,0.87182688,0.77483998,0.65565996,0.32417998,walking
-2.6452908,0.90973544,0.93151712,0.9352199999999999,0.89366,0.6364,walking
-1.8740996,-0.32958796,-0.70759136,0.57334,0.5647599600000001,0.53957996,walking
-1.9481714,-1.5392756,-1.819436,0.011899999599999999,-0.22912,-0.22977998,walking
-2.4337918,-1.48544968,-2.254721,-1.9560199999999999,-1.63352,-0.069659996,walking
-2.6970572,-0.4966858,-1.39727568,0.20521998,-0.53984,1.28947992,walking
-1.7944777,-0.54737014,-0.47221628,0.60945998,0.0658,1.9168399999999999,walking
-1.4933036,-0.26385888,-0.113306776,-0.20667998,-0.25304000000000004,1.46013994,walking
-1.8191566,-0.6847974,0.09407324,-0.07289999999999999,0.81992,0.38004,walking
-2.0273746,-2.1379934,-0.0094596846,-0.37087998,0.86518,-0.43996,walking
-2.1988008,-2.1212382,0.00991347,-0.07188,0.5065799799999999,-0.40515999999999996,walking
-2.1188646,-0.9716946,-0.148911492,0.29808,-0.2643,0.0098799996,walking
-2.1024236,-0.76204568,-0.34752994,0.15482,-0.73514,0.3513,walking
-1.5374955,-1.0035992,-0.54723054,0.2872,-0.53297996,0.39092,walking
-1.54950332,-0.3742684,-0.5472654,0.20981998000000002,-0.26601998,-0.13168,walking
-1.5343538,-0.048275806,-0.63879048,-0.0412,-0.20609998,-0.47036,walking
