rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
5.804965,-3.3882076,-1.8445686,0.18886,-2.1845600000000003,0.37554,jogging
4.2887626,-5.4827772,-1.94586754,0.00682,-4.362,0.48238000000000003,jogging
2.1446256,-4.527908,-1.5222412,0.12728,-4.9989598,0.86435996,jogging
-0.94963366,-1.0707944,-0.8368854,1.67034,-3.89484,0.37542,jogging
-3.3717666,1.6059822,-1.1183022,1.8609000000000002,-2.36758,0.44158,jogging
-5.740702,4.8556804,-1.2056734,0.48631998000000004,-1.11768,-0.25254,jogging
-7.2179136,6.4756604,-0.74050832,-0.37001998,-0.8458399999999999,-1.40977994,jogging
-7.078497,5.8219996,-0.18486528,0.0055,-0.09419999999999999,-1.7416398999999998,jogging
-5.5780372,4.2887278,0.3949331,0.14078,0.69768,-1.59206,jogging
-2.8239426,2.191575,0.69788736,0.41609999999999997,1.69354,-1.6013198,jogging
0.10332349,1.90464294,1.515609,0.193279994,2.4031198,-1.54369994,jogging
0.6224542,7.620212,2.676986,-0.13366,2.7001,-1.5551,jogging
-2.4700598,12.682994,2.16543,-0.6192,2.1257398,-1.6233,jogging
6.4209614,-7.467042,-0.8258898,-0.8822800000000001,1.37022,-1.09098,jogging
-0.63523,8.779146,-3.781221,-0.65401998,0.66808,-0.23048000000000002,jogging
-9.6051406,11.110592,0.08527679,-0.5986399600000001,0.12638,1.00184,jogging
-2.9350504,8.223922,1.711016,-1.19628,-0.15494000000000002,1.609,jogging
-3.0656708,2.185955,-1.35085,-1.18891992,0.9073,0.18282,jogging
-5.5983878,1.03340948,-2.4693268,2.1328199999999997,2.0243598,-1.8879798,jogging
-7.844801,0.7511548,-3.2307442,4.08502,-1.38894,-2.3955398,jogging
-8.7402248,1.7130058,-3.2376904,0.157859992,-1.74098,-1.36256,jogging
-7.7631196,1.422199,-2.0831552,-2.45504,-1.47521992,-2.47398,jogging
-5.665164,3.557295,-0.6508682,-1.82988,-0.6399600000000001,-0.43285999999999997,jogging
-3.3748734,4.0504202,-0.20598376,0.1537,-1.39039994,-1.21122,jogging
-1.552994,4.5085692,-1.20933866,0.56563998,-1.9955200000000002,-1.04478,jogging
0.68385488,5.047492,-2.5123666,0.084739996,-1.2901,-1.25921994,jogging
1.7427113,2.7312658,-2.6482928,-1.0196,-1.3264999400000002,-0.898,jogging
3.2915862,1.0839892,-1.4907206,-1.1522799400000001,-2.20466,0.9078799999999999,jogging
3.0647282,0.08412487,0.46205846,-0.41953998,-3.8451,2.97818,jogging
3.214338,-0.036198128,1.9032466,1.12886,-2.34504,3.25526,jogging
4.7367888,-1.1878012,1.7331469,1.2846199999999999,0.49326,3.5475997999999995,jogging
6.3690906,-3.2278468,0.47057566,-0.050980000000000004,1.7048197999999999,1.0773,jogging
7.6742826,-2.7201304,-1.0636036,-1.9197198,2.21194,0.49858,jogging
7.7485986,1.2086404,-1.4358126,-2.9661,1.77706,0.9305199999999999,jogging
6.6422344,1.5155042,-0.23013912,-2.8290998,0.77827998,0.3291,jogging
6.986518,-0.75352848,-0.75754272,-1.53762,0.7055,0.63055996,jogging
8.461146,-0.34159582,-0.6601184,0.44308,1.21482,0.35646,jogging
7.576963,1.2160058,-0.48977428,1.8252400000000002,1.64532,0.72145996,jogging
5.8761396,0.18626154,0.23977334,2.3440198,1.30436,1.19481992,jogging
5.3647232,-2.6951376,0.58988636,0.78953996,-0.9212,0.853,jogging
4.0292674,-5.3746366,0.89032734,-0.09731999599999999,-2.61504,-0.26748,jogging
2.42325,-6.5132894,1.05253828,-0.6028599800000001,-4.0986199999999995,-0.010280000000000001,jogging
0.90401072,-5.3683186,0.76616466,-0.36827998,-4.0287598000000004,0.17518,jogging
-1.8202736,-2.049575,0.47909286,1.3040800000000001,-3.46338,-0.2536,jogging
-4.466472,1.06639612,0.28155652,1.1396000000000002,-2.8132398,0.056999999999999995,jogging
-6.6542774,4.473558,0.029181906,-0.092679996,-1.7723798,-0.7264,jogging
-7.5650944,6.2643356,0.23984314,-0.85724,-1.0163600000000002,-1.6934200000000001,jogging
-6.6882762,5.169142,0.53616512,-0.49870000000000003,0.16206,-1.7892800000000002,jogging
-4.399102,2.6963244,0.46209338,0.25435998,1.533,-1.7353999999999998,jogging
-0.65952504,-1.63265074,0.68975412,0.36783998,2.2609000000000004,-1.6891200000000002,jogging
1.96279728,-1.3591926,1.6015141,0.26334,2.65068,-1.54864,jogging
2.4133366,7.6794486,2.4434262,0.01278,2.66574,-1.3496799400000001,jogging
0.6256656,7.8924136,2.5605726,-0.43129998,2.11022,-1.16069994,jogging
5.2146248,-1.2040328,0.06091199,-0.4204,1.45594,-0.51442,jogging
-2.0311444,1.2141558,-2.443042,-0.16033999999999998,0.57841998,0.21444000000000002,jogging
-9.22951,8.6997328,-0.30030134,-0.52068,-0.30632000000000004,1.95854,jogging
-4.171686,4.8633948,-0.0371057,-1.15862,-0.28652,2.06842,jogging
-3.9045808,-1.7133199,-3.0089476,-1.57422,0.48979999999999996,1.44719992,jogging
-6.99699,-1.6768076,-2.528668,1.9770600000000003,-0.18872,-4.62282,jogging
-7.6335464,-1.6573298,-2.3862142,3.3044400000000005,-1.0183,-2.43646,jogging
-6.5206894,-1.20466114,-1.38306868,1.03312,0.76506,-3.26532,jogging
-5.0984908,2.1098588,-0.60957372,-2.36342,-0.21815997999999998,-3.21378,jogging
-3.4743224,1.71771812,-0.83891,-0.5268200000000001,-1.9201799999999998,-0.051019996,jogging
-1.8428234,1.5263952,-2.2533946,-0.028419998000000002,-3.0473999,-2.0578600000000002,jogging
-0.16189674,2.7331156,-2.8833886,-0.41288,-1.8796998999999999,-1.19284,jogging
0.25886724,2.4564114,-2.4637418,-0.77093998,-1.57213994,-0.35216,jogging
1.3838017,0.49403288,-1.31821228,-0.52209998,-3.04326,1.64652,jogging
2.407228,0.038990654,-0.154217288,0.14518,-3.22034,2.8990598,jogging
2.9386108,-0.45022514,0.8392241,0.7601,-1.31592,2.3485199000000003,jogging
4.4330664,-1.53232932,0.80344486,1.03552,0.41762,2.5647998000000003,jogging
6.1235576,-3.1727992,0.015987216,-0.14516,1.17101994,1.07788,jogging
7.4634814,-3.3806328,-0.7531445,-1.4549999200000001,1.8111598999999998,0.186019992,jogging
6.4696912,-0.8117526,-1.705815,-2.17746,1.9100000000000001,1.04464,jogging
6.913668,0.52820646,-0.6312856,-2.3875800000000003,1.45535994,0.81821994,jogging
6.062366,-2.0393126,1.3323844,-1.5648199999999999,1.1259000000000001,0.54024,jogging
5.4222494,1.3260662,1.2711582,0.05954,1.432,0.43603998,jogging
6.8625646,0.55047684,1.49421132,0.90328,1.5304600000000002,0.35154,jogging
6.1949764,-1.43574274,2.0087342,0.9368399999999999,1.1816,0.5184599999999999,jogging
4.747924,-3.509159,2.206236,0.33348,0.41274,0.56405998,jogging
3.5197008,-5.5253634,2.0394872,-0.9451599999999999,-2.0299598,-0.12894,jogging
1.819017,-7.6390968,1.503287,-0.73128,-4.11672,-0.15486,jogging
0.64283968,-7.5699468,1.187557,0.27148,-4.6895398,0.21269998,jogging
-1.2171228,-4.1282272,0.99689716,0.58072,-3.5832,-0.42915998,jogging
-3.418751,-0.48352602,0.8847074,1.04864,-3.2600998,-0.48224,jogging
-5.412196,3.3343468,0.55054664,0.34215998000000003,-2.37372,-0.30028,jogging
-6.5487546,5.2161608,0.48834312,-0.48949999999999994,-0.7311799999999999,-1.3409599399999999,jogging
-6.0159406,4.2798962,0.6195919,-0.71368,-0.0601,-1.6787400000000001,jogging
-4.2338548,2.0270602,0.365821,0.00286,1.13476,-1.55725994,jogging
-1.0732728,-0.6902079,0.8286823,0.38583997999999997,1.82288,-1.6043600000000002,jogging
2.4514894,-3.5194564,1.25541532,0.67855998,2.1276599999999997,-1.51438,jogging
4.1231656,4.002354,1.6540136,0.51289998,2.4917398,-1.34033994,jogging
-3.012543,11.428381,2.570102,-0.13726,2.2081798,-1.30563994,jogging
3.5326512,-5.3662242,1.72923732,-0.32256,1.5358800000000001,-0.7375200000000001,jogging
4.1508116,5.0922776,-3.6947572,-0.30593998,0.81494,-0.19167999,jogging
-9.527962,0.90980524,0.78843504,-0.64702,-0.00037999998,1.54321994,jogging
-6.6598974,7.3909808,2.1095446,-0.63978,-0.16192,2.6649599999999998,jogging
-3.4916358,0.39109338,-2.0451768,-1.7126000000000001,1.31944,2.26906,jogging
-6.529556,-3.0953762,-3.1029162,0.17751999999999998,1.9451398000000002,-6.4542,jogging
-7.8068576,-3.7170976,-2.346351,3.26226,-2.20844,2.27306,jogging
-6.1991654,-1.7048028,-0.94760906,1.29086,-2.63356,-2.2069398,jogging
-4.8032508,1.484996,-0.4924272,-1.9827597999999997,-0.7787200000000001,-5.53102,jogging
-3.7556694,1.4937924,-1.1668574,-1.36693992,0.43726000000000004,-0.7605000000000001,jogging
-1.9912461,1.3655456,-3.1319932,0.60168,-2.13706,-1.5632,jogging
-0.28658306,3.1674934,-3.676606,0.27758,-3.17074,-1.9689800000000002,jogging
-0.215303808,3.1249072,-2.57834,-0.54389996,-2.3767398,-0.13528,jogging
0.38735836,-0.32930872,-1.1710112,-0.5372399999999999,-2.88286,1.84376,jogging
1.2257098,-0.7311533,-0.20238838,0.46486,-2.6985199,2.88114,jogging
1.59585928,0.39741146,0.48000044,1.13558,-0.82136,2.1862798000000003,jogging
3.107419,-0.98031652,0.3424685,1.09966,0.85168,2.55548,jogging
4.3608446,-3.4163422,-0.40208894,-0.5636599999999999,1.31248,0.9090999999999999,jogging
5.661045,-3.3754318,-1.0417172,-1.70056,1.58904,-0.5229199999999999,jogging
6.1071864,-1.5243007,-1.833224,-2.09004,1.86814,0.45625996,jogging
7.218682,0.4559498,-1.4667048,-2.39468,1.6666198,0.9231400000000001,jogging
6.5723514,-2.5068164,1.9892565,-1.7668997999999998,1.55199996,0.70726,jogging
4.3758544,1.0094636,3.664598,-0.079819996,1.6051600000000001,0.21092,jogging
5.7042946,3.6692404,3.3543134,0.6472800000000001,1.41852,0.15992,jogging
6.8271,-3.5295794,2.4857678,0.50218,1.2231,0.74834,jogging
6.5513726,-5.9633012,1.7923484,0.027800000000000002,0.9262600000000001,0.49618,jogging
5.36029,-1.3468356,1.51512026,-1.9938797999999998,-1.7447198,-0.0109799996,jogging
2.2430274,-2.3674346,1.624727,-2.6190198,-4.591499799999999,-0.8186,jogging
0.9536828,-5.1431012,1.648987,0.26499997999999997,-5.1412598,0.7479199999999999,jogging
0.31974432,-6.7206698,1.280199,1.87846,-3.6065598000000003,-0.23557999999999998,jogging
-1.48342514,-3.2601006,0.67662924,1.89594,-3.2728398,-2.2095998000000003,jogging
-4.6229234,3.348135,0.62838834,0.80618,-2.7963798,0.25646,jogging
-6.3316354,6.598636,-0.124860852,0.46496000000000004,-1.918,-0.05906,jogging
-5.5874972,4.304994,-1.34135532,-0.014419999999999999,-1.07444,-2.10236,jogging
-3.8623438,0.80075706,-1.3427167,-0.30424,-0.0311,-2.0001998,jogging
-1.39950966,-2.5142866,0.6221052,-0.3155,1.28348,-1.88548,jogging
1.1231194,-2.7074942,1.6524428,0.34838,2.8057,-1.44137992,jogging
2.0405342,1.9797968,2.7971344,0.6916599800000001,3.9756,-1.31004,jogging
-1.7973051,8.781344,3.3352544,0.5091799800000001,2.89578,-1.5743,jogging
-3.2943788,1.6928646,3.1109098,0.13294,1.24962,-1.17028,jogging
10.6335926,-14.408845,-3.7828266,-0.97439994,-0.31044,-0.64284,jogging
3.0952368,7.8893772,-2.6630234,-0.8772399999999999,0.0463,0.94092,jogging
-6.3970504,-3.9446886,3.4457338,-1.00028,0.45176,1.8954999999999997,jogging
-3.185121,6.5344778,1.54255688,-1.51452,1.9274,1.7537199,jogging
-2.4773204,-1.528315,-1.866874,-0.94604,2.83846,-3.61278,jogging
-5.340254,-4.1513004,-0.8752128,1.48611994,0.64835996,-2.5308198,jogging
-6.0831008,-3.6407916,-0.522761,2.8483398,-5.56508,6.3678998,jogging
-6.8685336,-1.6526872,-1.08601368,-2.8045397999999997,-2.6729398,-7.7776596,jogging
-6.1631064,-2.1111502,-1.363137,-1.50772,1.72756,-0.2882,jogging
-4.61863,1.3113008,-0.88676692,-0.71243996,0.91706,-2.8094598,jogging
-3.6008586,2.2046302,-1.2386602,0.6726599600000001,-3.11278,-1.8652000000000002,jogging
-0.73314304,4.1102852,-1.4450628,-0.69398,-3.51852,-0.8522399999999999,jogging
0.41364304,2.1159324,-3.1835852,0.03662,-1.23856,-1.04116,jogging
1.1371868,2.2340912,-2.5872064,0.7801199999999999,-0.40800000000000003,-0.84142,jogging
2.5825986,0.92293012,-1.524929,1.1082,-1.57156,1.30436,jogging
3.37058,-0.66504026,-0.6786189,0.20792000000000002,-2.90984,2.9062799999999998,jogging
3.9752666,-1.3707816,-0.04335398,0.33402,-0.32502,2.15322,jogging
4.0890274,-1.78917194,0.08272861,0.97638,0.62404,1.57932,jogging
3.883218,-1.1155098,-0.211673528,-0.17886,1.54892,0.78332,jogging
4.471673,-0.37175512,-0.6865078,-1.6587399999999999,1.9920200000000001,0.23481998,jogging
4.583828,-1.1460182,2.4294982,-1.69054,1.53933992,0.44367999999999996,jogging
2.7042132,0.37849208,4.0270328,-1.4181599999999999,1.34016,-0.1629,jogging
3.3218502,2.3031016,3.206868,-1.39472,1.08751994,-0.12642,jogging
4.077752,1.252169,2.4850348,-0.6338,0.86222,-0.25386000000000003,jogging
3.2751452,1.31939912,2.8221624,0.11356,0.7896,-0.10995999999999999,jogging
2.7657536,1.1652866,2.9501998,-1.18491992,-0.89094,-0.2596,jogging
2.9360976,0.56231016,2.937773,-2.54842,-3.43476,-0.53708,jogging
1.834341,0.5794842,2.556663,0.3237,-3.2271,0.12004,jogging
0.64650488,-0.063041292,2.32614,1.7382000000000002,-2.2692798,-0.16597999400000002,jogging
0.30867892,-0.4442212,2.0643754,1.43814,-1.96096,-0.66527996,jogging
-0.49640656,-0.7187266,1.2049754,1.48178,-2.3889,-0.5702200000000001,jogging
-1.69984592,-1.56580472,-0.1595231,1.02632,-2.18612,-0.55972,jogging
-2.6263366,-2.0931732,-1.53246892,0.35856,-1.03286,-1.08885994,jogging
-3.3450282,-3.0206066,-2.0800486,-0.1617,-0.2827,-1.49064,jogging
-3.802479,-3.387405,-2.0744984,0.10733999999999999,0.12536,-1.8053798,jogging
-3.3546972,-2.5061532,-1.54754854,0.8624599399999999,0.93334,-1.59078,jogging
-2.469955,-2.397454,-1.1093662,1.0915599999999999,1.77298,-1.59774,jogging
-1.5132004,-1.62860168,-0.7531445,0.8183400000000001,2.01996,-1.47825994,jogging
-0.92303484,-0.5069134,-0.24654521,0.33974000000000004,1.1321400000000001,-1.00817996,jogging
-1.2306317,0.008447394,0.3969577,-0.03726,0.73132,-0.7689199999999999,jogging
-1.48440254,0.99518674,0.73939126,-0.07606,0.43174,-0.20617999999999997,jogging
-0.8921076,1.23150432,1.3961238,-0.10436000000000001,0.5362199999999999,0.08768000000000001,jogging
0.3741288,2.4869544,2.5116684,-0.097239996,0.35052,0.0053799998,jogging
-0.58702404,4.2409406,2.2817388,-0.16255999999999998,-0.12672,0.198439992,jogging
-0.89154912,1.6926552,0.83660614,-0.49816000000000005,-0.28256000000000003,-0.01776,jogging
-0.090931654,-0.086079634,-0.7628834,-0.67626,-0.32893998,0.00286,jogging
-0.86603236,0.6427,-0.9038362,-0.4923,-0.71296,0.39631998,jogging
-2.203583,0.38610172,-0.81939716,-0.26724000000000003,-1.16058,0.41158,jogging
-1.8154566,-0.0123569314,-0.98555248,-0.39875998,-1.194,0.25085999999999997,jogging
-1.08915532,1.3731203,-0.48275808,0.33405999999999997,-0.14257999999999998,-1.87832,jogging
-1.1862304,1.89986074,0.19533725,0.8824400000000001,0.30842,-1.33681994,jogging
-1.23300528,0.708848,0.32777282,0.8320000000000001,-0.05125999999999999,-0.19777999,jogging
-1.0019586,0.9977349,0.33471924,0.30454,-0.2616,-1.12942,jogging
-0.84627526,0.9133308,-0.18968238,0.40712000000000004,-0.11939999999999999,-1.12249994,jogging
-0.684204,1.161342,-0.5532694,-0.21455997999999998,-0.23378000000000002,-0.17314000000000002,jogging
-0.47685886,1.0160608,-0.80142028,-0.81287994,-0.19585999199999998,-0.24266000000000001,jogging
-0.72602206,0.6082472,-1.0398672,-0.79472,-0.19638,-0.80966,jogging
-0.79573054,0.93940604,-0.84732246,-0.52269998,0.039999997999999995,-0.5529,jogging
-0.6293308,1.8049846,-0.62912136,-0.061759996,0.041639999999999996,-0.22212,jogging
-0.53714252,1.38987554,-0.5538628,-0.04102,0.0021000000000000003,-0.33553997999999996,jogging
-0.45186574,0.90090406,-0.1918815,-0.0671,-0.06204,-0.30289997999999996,jogging
-0.43406338,1.3903991,0.190275788,-0.0034399998000000003,0.00594,-0.44833999999999996,jogging
-0.06112143,1.6356877,0.6213721,-0.0824,0.084559994,-0.40151996,jogging
1.4361267,0.91940456,0.42764056,-0.171219992,0.2143,-0.16886,jogging
1.46530866,1.0466042,-0.1060113,-0.06323999999999999,-0.1224,-0.25333998,jogging
-0.058468528,1.69209672,-0.00837758,0.10806,-0.8751200000000001,-0.35858,jogging
0.49487066,2.4364796,0.11215486,-0.08912,-0.88466,-0.013759999,jogging
0.4744503,1.43672014,-0.40163516,-0.07292,-0.6837799999999999,0.025140000000000003,jogging
-0.0742114,1.35741234,-0.8427148,0.119919992,-0.5215799999999999,-0.185659992,jogging
0.20706586,1.09002792,-0.45354124,0.116479992,-0.09062,-0.23479999999999998,jogging
0.11948524,1.2162502,-0.28752554,-0.31597998,0.8321400000000001,-0.37212,jogging
-0.19170697,1.13223,-0.49127528,-0.9013199999999999,1.20028,-0.3846,jogging
-0.285117,1.1358254,-0.7627787,-0.30920000000000003,0.5238400000000001,0.50182,jogging
-0.30588642,0.99909628,-0.9720437,-0.037379998,-0.41292,-0.87164,jogging
-0.17631316,1.5039852,-0.86076146,-0.07755999599999999,-0.28765999999999997,-0.21824,jogging
-0.20975366,1.4859035,-0.4151091,-0.17152,-0.5418999600000001,-0.37408,jogging
-0.2544341,1.0630102,-0.42949062,0.10791999999999999,-0.078599996,-0.2878,jogging
-0.24581218,1.71391332,-0.23457224,0.24592,0.095019996,-0.25501999999999997,jogging
-0.2528284,1.69443548,-0.28955012,0.148299992,0.1242,-0.23378000000000002,jogging
-0.44889868,0.19090411,-0.6938382,-0.0663,-0.00378,-0.28339998,jogging
-0.66343456,-0.5883156,-0.81171774,-0.33056,-0.0185,-0.081399996,jogging
-0.3356268,-0.25998426,-0.68835784,-0.1281,-0.26890000000000003,-0.22834,jogging
0.06743952,0.04639085,-0.49794244,-0.14496,-0.16911999,-0.053000000000000005,jogging
0.1023112,0.47403142,-0.35266122,-0.02766,0.007719999600000001,0.0063,jogging
0.18172368,0.1966986,-0.62280328,0.1834,-0.120639992,-0.2485,jogging
0.33349752,0.59686768,-0.26068238,-0.06044000000000001,-0.17386,-0.183939994,jogging
0.49982738,1.8030647,0.20074778,-0.20736,-0.10474000000000001,0.10378000000000001,jogging
-0.066217796,1.2169134,0.121300384,-0.011639999600000001,-0.047439998,0.22010000000000002,jogging
-0.70483374,-0.11746066,-0.35081118,-0.02516,0.38142,0.04086,jogging
-0.46143014,0.7227408,-0.20280726,0.16692,0.38544,0.0259,jogging
-0.12618731,2.3271172,-0.006981317,0.31894,-0.37916,-0.167919994,jogging
-0.019338248,2.1071012,-0.044296454,-0.13682,0.10468,0.23323998,jogging
-0.33433526,0.40631264,-0.31084314,0.056679999999999994,0.17337999399999998,-0.10702,jogging
-0.48589966,-0.47298422,-0.3249454,0.55382,-0.34512,-0.7532399599999999,jogging
-0.29384362,-0.133029,-0.40163516,0.44000000000000006,0.02762,-0.15589999999999998,jogging
-0.06775368,0.233210892,-0.58800144,0.011639999600000001,0.48656,0.32918,jogging
0.20179496,0.7187964,-0.70678854,0.0461,0.30388000000000004,0.03166,jogging
0.5393416,0.88711596,-0.60747928,0.10022,-0.170859992,-0.55467996,jogging
0.56360174,0.79782492,-0.45636868,-0.01924,-0.63966,-0.44878,jogging
0.237853468,0.8153131,-0.25132742,-0.15464,-0.55548,0.29798,jogging
0.36020106,1.0041228,0.151040792,-0.172879994,-0.40838,0.36553998,jogging
0.54157568,1.2844228,0.61240112,0.08102000000000001,-0.6306999600000001,0.1101,jogging
-0.0141371666,1.30421472,0.6229778,0.37159998,-0.71312,0.05494,jogging
-1.12263072,0.045937066,-0.12646656,0.29938,0.48055996,-0.0125,jogging
-1.57453132,-0.78529346,0.49277624,0.08843999599999999,1.08504,-0.03504,jogging
0.148283168,1.2231965,0.6437472,-0.05092,0.59151998,-0.102899992,jogging
-0.034906584,-0.203051612,0.1839228,-0.10733999999999999,0.23276,0.04104,jogging
-0.97518528,-1.2192521,0.17554522,-0.23483998,0.65976,-0.083919996,jogging
-0.83967792,-1.58165228,-0.36610026,-0.197359992,0.5192,-0.40822,jogging
-0.76892226,-1.11296154,-0.73757612,0.0091,-1.21818,-0.69621996,jogging
-0.4404164,-0.56255454,-0.6360678,-0.34836,0.10404,0.75186,jogging
-0.16783086,-1.15401172,-0.26940904,-0.34215998000000003,0.52476,0.19072,jogging
-0.219387888,-1.32480968,-0.27157324,0.098459994,-0.80496,-0.9829399999999999,jogging
-0.00115191726,-0.21802654,0.181863308,0.24284,-0.4923,0.12422,jogging
0.37545524,0.90582586,0.32410764,-0.038259998,0.00037999998,0.38897998,jogging
0.495115,0.8200953,0.18807668,-0.12392,-0.32099997999999996,0.33404,jogging
0.23865632,0.63732446,0.058189276,0.04314,-0.6282,0.11544000000000001,jogging
-0.22912682,0.44230134,-0.02953097,0.1762,-0.19058,-0.19422,jogging
-0.59456384,0.18039722,-0.18113028,0.193839992,0.07942,-0.041999999999999996,jogging
-0.46104616,0.6243043,-0.5374567,-0.15789999999999998,0.5278400000000001,0.122159994,jogging
0.34260812,1.18937206,-0.244101748,-0.0213,0.48732,-0.10998000000000001,jogging
0.4695983,1.3432752,-0.030647982,0.019020000000000002,0.27821998,-0.28042,jogging
-0.026912976,1.04908252,-0.46453684,0.125239992,0.033139998,-0.27405998,jogging
-0.23422318,0.64280474,-0.28979448,0.15022,-0.20032,-0.25598,jogging
-1.03264154,-0.3371976,-0.076305792,0.06928,-0.02166,-0.12226,jogging
-0.9908234,0.20933479,-0.35957274,-0.2754,-0.06667999599999999,0.062360000000000006,jogging
-0.63474136,0.12000884,-0.236352488,-0.35152,-0.07189999999999999,0.02504,jogging
-0.78532832,-0.2077989,-0.113306776,-0.09967999400000001,0.095659996,-0.10626,jogging
-0.3281219,0.067160272,0.22427482,0.040760000000000005,0.00098,0.0025399999999999997,jogging
-0.0089709926,0.1251401,0.012182398,0.025519999999999998,-0.34373998,-0.04872,jogging
0.018221236,0.025691246,-0.2168397,0.21295999999999998,0.06739999599999999,-0.11022000000000001,jogging
-0.07431612,0.55285048,0.10297442,0.024759998999999998,0.14674,0.34493999999999997,jogging
-0.49693016,0.7744724,0.30037118,-0.0140399992,0.08152000000000001,-0.1461,jogging
-0.7818028,0.32326988,0.287351,-0.061219996,0.151759994,-0.01322,jogging
-0.8448092,-0.4414636,0.24668484,0.057999999999999996,0.043899998,0.042479998000000005,jogging
