rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-3.394456,-0.83154464,-0.6678328,-0.2605,-0.104839992,-0.5896199799999999,walking
-3.3584674,-1.505905,-0.68849748,-0.078639996,0.0766,0.30275998,walking
-3.2660694,-1.6398066,-1.3044591,0.25444,-0.17386,0.71239996,walking
-3.0722682,-1.44726192,-2.2800632,0.38697998,-0.6191,0.73385996,walking
-3.1196014,-3.072652,-2.9656982,0.25444,-0.67766,0.32514,walking
-2.622846,-4.0862346,-3.6409314,0.111519992,-0.6061,0.49323997999999997,walking
-1.9848234,-2.8745572,-4.550283,-0.10973999999999999,-0.54904,0.6759999800000001,walking
-1.332489,-1.9950161,-4.130845,0.050280000000000005,-0.40972,0.51456,walking
-0.5484872,-1.78725206,-3.2750056,0.05402,-0.2781,0.58083996,walking
0.89510954,-0.26214844,-2.4513498,0.02162,-0.24047999999999997,0.46591997999999996,walking
2.4366192,2.5783748,-1.51491094,0.08096,-0.37261997999999996,0.53859996,walking
1.8538538,0.025342182,-0.7391818,0.13564,-0.47348,0.7889999999999999,walking
2.575024,0.33101914,-1.31377912,0.16164,-0.2819,1.03948,walking
5.460158,5.8971186,-2.6989074,-0.45216,-0.8824400000000001,1.0280799999999999,walking
7.6053768,4.490418,-3.7071142,-0.45603999999999995,-0.84539996,0.9228799999999999,walking
8.9101848,4.9799828,-1.8285116,-0.51289998,-0.90879994,1.30562,walking
6.112178,3.9557888,-0.58119464,-0.8210599999999999,0.56082,0.22777998,walking
7.9499746,3.6129014,0.37070792,-0.9788399999999999,0.57957998,0.013939999,walking
6.9663072,4.5081506,0.7173652,0.38014000000000003,0.91265994,0.91684,walking
10.834724,10.3081588,3.4868536,0.9824999999999999,-0.38737998,0.78124,walking
3.901474,2.9558898,5.5975852,-0.2132,-0.74305996,0.26011998,walking
-3.00626,2.6447672,7.6092166,-0.65235996,-0.7166,-0.13258,walking
-7.0648832,1.10699248,8.810178,-0.3024,0.95258,1.16616,walking
-7.172012,1.09854508,8.730835,-0.07998,0.68511996,-3.9472797999999996,walking
-2.2420848,8.5512752,6.1690754,-0.5515,-0.8698,2.55858,walking
-0.011693706,1.1756888,1.9329871,-0.8300199599999999,-1.51784,-1.27053996,walking
4.0243106,0.7531794,-2.8860066,-0.53771996,0.00424,-4.8956995999999995,walking
7.2352276,3.6096552,-6.5713392,-0.56029996,-0.44412,-2.5912800000000002,walking
6.8234696,1.7947918,-8.504082,-0.037939998,-0.71902,-1.05901994,walking
5.4045166,2.5645868,-8.8521,0.38753998,-0.9140799599999999,1.15141992,walking
2.9125704,2.490934,-7.9942364,1.8239398999999998,-0.9741199399999999,2.72822,walking
0.64915776,2.2188022,-6.6626548,2.5344799,-0.0074399999999999996,-0.036180000000000004,walking
-0.18737854,2.5317398,-5.8039876,2.2642198000000002,-0.31696,2.5003,walking
0.011868238,2.7817406,-5.92651,1.7886,-0.55685998,0.31485998,walking
