rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
6.1094202,0.2284985,-1.1091218,0.00968,-0.38551998,0.9542399400000001,walking
5.1717596,0.026110126,-0.48363074,0.0087,-0.27491998,0.9888999999999999,walking
3.7870154,0.8375486,0.4898092,-0.49702,-0.9696,1.00912,walking
3.5629502,1.60681986,0.9641897,-0.4878,-0.9795,1.06074,walking
3.548743,0.4648859,1.51711,-0.42437996,-0.9294,0.99818,walking
3.553944,-0.52729886,1.8631738,0.092359996,-0.63118,0.70695996,walking
3.6206158,-1.0377378,2.1515372,0.49378,-0.23601999999999998,0.57566,walking
3.7660716,-1.195376,2.1831974,0.25002,-0.03216,-0.23458,walking
3.3890104,-1.15094,2.6472106,0.191399992,-0.42835999999999996,-0.7015,walking
3.258425,-1.541405,2.800346,0.34399998,-0.8501200000000001,-0.07899999599999999,walking
3.090699,-1.9926424,3.0270992,0.34204,-1.03838,-0.14922,walking
2.6058812,-2.3121076,3.4118394,0.32711999999999997,-0.9525599400000001,-0.80694,walking
1.6845918,-1.44837892,3.7499096,0.36292,-0.44954,-0.58835998,walking
